7265607812.5,-36.18965
7265608750.0,-36.18524
7265609687.5,-36.1849
7265610625.0,-36.18367
7265611562.5,-36.19413
7265612500.0,-36.18437
7265613437.5,-36.18484
7265614375.0,-36.18654
7265615312.5,-36.18049
7265616250.0,-36.19072
7265617187.5,-36.18029
7265618125.0,-36.18588
7265619062.5,-36.19445
7265620000.0,-36.17809
7265620937.5,-36.19387
7265621875.0,-36.18653
7265622812.5,-36.1782
7265623750.0,-36.17532
7265624687.5,-36.18379
7265625625.0,-36.1751
7265626562.5,-36.18524
7265627500.0,-36.1884
7265628437.5,-36.18688
7265629375.0,-36.17662
7265630312.5,-36.17897
7265631250.0,-36.17097
7265632187.5,-36.17515
7265633125.0,-36.18452
7265634062.5,-36.17789
7265635000.0,-36.17965
7265635937.5,-36.18704
7265636875.0,-36.17372
7265637812.5,-36.17424
7265638750.0,-36.17631
7265639687.5,-36.17739
7265640625.0,-36.17369
7265641562.5,-36.18325
7265642500.0,-36.16976
7265643437.5,-36.17878
7265644375.0,-36.16245
7265645312.5,-36.18047
7265646250.0,-36.15963
7265647187.5,-36.16315
7265648125.0,-36.17223
7265649062.5,-36.164
7265650000.0,-36.17451
7265650937.5,-36.16338
7265651875.0,-36.17318
7265652812.5,-36.16997
7265653750.0,-36.18126
7265654687.5,-36.17321
7265655625.0,-36.17274
7265656562.5,-36.17394
7265657500.0,-36.1652
7265658437.5,-36.16789
7265659375.0,-36.17363
7265660312.5,-36.17337
7265661250.0,-36.16505
7265662187.5,-36.17112
7265663125.0,-36.16704
7265664062.5,-36.16247
7265665000.0,-36.17722
7265665937.5,-36.15105
7265666875.0,-36.16684
7265667812.5,-36.17448
7265668750.0,-36.17255
7265669687.5,-36.16574
7265670625.0,-36.16367
7265671562.5,-36.16534
7265672500.0,-36.18271
7265673437.5,-36.16142
7265674375.0,-36.17434
7265675312.5,-36.15971
7265676250.0,-36.16246
7265677187.5,-36.15906
7265678125.0,-36.15887
7265679062.5,-36.16599
7265680000.0,-36.17435
7265680937.5,-36.15969
7265681875.0,-36.16579
7265682812.5,-36.16079
7265683750.0,-36.16656
7265684687.5,-36.16796
7265685625.0,-36.16049
7265686562.5,-36.15657
7265687500.0,-36.16129
7265688437.5,-36.14484
7265689375.0,-36.15812
7265690312.5,-36.16547
7265691250.0,-36.14122
7265692187.5,-36.16219
7265693125.0,-36.15058
7265694062.5,-36.15665
7265695000.0,-36.15471
7265695937.5,-36.16678
7265696875.0,-36.1573
7265697812.5,-36.15329
7265698750.0,-36.15611
7265699687.5,-36.14988
7265700625.0,-36.16182
7265701562.5,-36.13643
7265702500.0,-36.1632
7265703437.5,-36.15429
7265704375.0,-36.16183
7265705312.5,-36.14571
7265706250.0,-36.15504
7265707187.5,-36.14246
7265708125.0,-36.14938
7265709062.5,-36.14273
7265710000.0,-36.15088
7265710937.5,-36.14728
7265711875.0,-36.15178
7265712812.5,-36.15535
7265713750.0,-36.14902
7265714687.5,-36.16793
7265715625.0,-36.155
7265716562.5,-36.15497
7265717500.0,-36.1441
7265718437.5,-36.14711
7265719375.0,-36.14722
7265720312.5,-36.14676
7265721250.0,-36.13726
7265722187.5,-36.15104
7265723125.0,-36.14504
7265724062.5,-36.13408
7265725000.0,-36.14612
7265725937.5,-36.14486
7265726875.0,-36.14683
7265727812.5,-36.14372
7265728750.0,-36.137
7265729687.5,-36.13031
7265730625.0,-36.13072
7265731562.5,-36.14219
7265732500.0,-36.12437
7265733437.5,-36.16051
7265734375.0,-36.13038
7265735312.5,-36.1414
7265736250.0,-36.14062
7265737187.5,-36.14228
7265738125.0,-36.13866
7265739062.5,-36.14365
7265740000.0,-36.15367
7265740937.5,-36.13933
7265741875.0,-36.14531
7265742812.5,-36.1384
7265743750.0,-36.13253
7265744687.5,-36.13979
7265745625.0,-36.13701
7265746562.5,-36.14636
7265747500.0,-36.13554
7265748437.5,-36.13837
7265749375.0,-36.1348
7265750312.5,-36.13655
7265751250.0,-36.12945
7265752187.5,-36.13184
7265753125.0,-36.13176
7265754062.5,-36.13253
7265755000.0,-36.1489
7265755937.5,-36.12682
7265756875.0,-36.13434
7265757812.5,-36.12584
7265758750.0,-36.12215
7265759687.5,-36.13675
7265760625.0,-36.14148
