7306875625.0,-37.73441
7306876562.5,-37.74043
7306877500.0,-37.7346
7306878437.5,-37.74343
7306879375.0,-37.72867
7306880312.5,-37.73641
7306881250.0,-37.72335
7306882187.5,-37.73332
7306883125.0,-37.73591
7306884062.5,-37.7394
7306885000.0,-37.74099
7306885937.5,-37.74031
7306886875.0,-37.72515
7306887812.5,-37.73464
7306888750.0,-37.73056
7306889687.5,-37.72238
7306890625.0,-37.72624
7306891562.5,-37.72632
7306892500.0,-37.73114
7306893437.5,-37.73783
7306894375.0,-37.72727
7306895312.5,-37.72966
7306896250.0,-37.72985
7306897187.5,-37.73033
7306898125.0,-37.73611
7306899062.5,-37.72357
7306900000.0,-37.72145
7306900937.5,-37.72033
7306901875.0,-37.72788
7306902812.5,-37.70562
7306903750.0,-37.73661
7306904687.5,-37.7203
7306905625.0,-37.73184
7306906562.5,-37.73026
7306907500.0,-37.72284
7306908437.5,-37.7192
7306909375.0,-37.72068
7306910312.5,-37.72655
7306911250.0,-37.71344
7306912187.5,-37.71234
7306913125.0,-37.72565
7306914062.5,-37.71292
7306915000.0,-37.71709
7306915937.5,-37.71761
7306916875.0,-37.70946
7306917812.5,-37.71777
7306918750.0,-37.72197
7306919687.5,-37.713
7306920625.0,-37.72366
7306921562.5,-37.72699
7306922500.0,-37.71516
7306923437.5,-37.72688
7306924375.0,-37.7131
7306925312.5,-37.72537
7306926250.0,-37.73314
7306927187.5,-37.72486
7306928125.0,-37.70663
7306929062.5,-37.72641
7306930000.0,-37.7204
7306930937.5,-37.70597
7306931875.0,-37.71335
7306932812.5,-37.71955
7306933750.0,-37.72709
7306934687.5,-37.71044
7306935625.0,-37.71174
7306936562.5,-37.7229
7306937500.0,-37.70917
7306938437.5,-37.71342
7306939375.0,-37.71061
7306940312.5,-37.7077
7306941250.0,-37.70808
7306942187.5,-37.71067
7306943125.0,-37.69962
7306944062.5,-37.71362
7306945000.0,-37.70676
7306945937.5,-37.71051
7306946875.0,-37.71147
7306947812.5,-37.70951
7306948750.0,-37.70471
7306949687.5,-37.7131
7306950625.0,-37.70359
7306951562.5,-37.6863
7306952500.0,-37.70376
7306953437.5,-37.71254
7306954375.0,-37.69997
7306955312.5,-37.70539
7306956250.0,-37.70314
7306957187.5,-37.6972
7306958125.0,-37.71505
7306959062.5,-37.70759
