Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.3480121875,4020.384685954807,4029.7581833761783
150.0,0.27,7.3478996875,3998.9050872538533,4009.0842284739983
300.0,0.54,7.3475771875,3961.92400927268,3972.3343470180776
450.0,0.8099999999999999,7.347139375,3935.165050487025,3944.111055192082
600.0,1.08,7.3465825,3905.011813025445,3914.2630702630704
750.0,1.3499999999999999,7.345883125,3871.513493481836,3880.9354465907213
900.0,1.6199999999999999,7.34506375,3831.9883303664105,3842.4397580513323
1050.0,1.89,7.3441515625,3781.6329774828905,3791.752984833817
1200.0,2.16,7.343171875,3726.1329628819108,3735.2010809092353
1350.0,2.4299999999999997,7.3421153125,3664.0499995521254,3673.353502188868
1500.0,2.6999999999999997,7.3409603125,3599.4276011043726,3608.4597542242705
1650.0,2.9699999999999998,7.3397040625,3530.578936070112,3539.338908981314
1800.0,3.2399999999999998,7.3383840625,3457.782637691846,3466.6118984351933
1950.0,3.51,7.3369778125,3379.0031205083274,3387.9262626262625
2100.0,3.78,7.3355575,3299.5947986705396,3307.098337559876
2250.0,4.05,7.3340565625,3214.5828144762368,3221.990801757276
2400.0,4.32,7.332559375,3126.5171781879744,3134.8283233132934
2550.0,4.59,7.3309853125,3033.3526850487774,3041.5082328536237
2700.0,4.859999999999999,7.329375625,2937.407299865182,2944.6330194601383
2850.0,5.13,7.32772375,2836.9217540531695,2844.337214944202
3000.0,5.3999999999999995,7.3260240625,2732.27299862197,2738.0608502686287
3150.0,5.67,7.32422875,2623.1505747076753,2628.7048003589052
3300.0,5.9399999999999995,7.3223584375,2510.6848498315244,2517.8967332903503
3450.0,6.21,7.3203971875,2401.1405661960957,2406.293888032871
3600.0,6.4799999999999995,7.3183646875,2290.39196567274,2295.957549019608
3750.0,6.75,7.31632,2187.202310741236,2192.1558052434457
3900.0,7.02,7.3141984375,2086.0273553881098,2091.6385165326183
4050.0,7.29,7.3120834375,1990.4904497493947,1994.7712702472293
4200.0,7.56,7.30989625,1897.135620626052,1901.7616260162602
4350.0,7.83,7.3076425,1807.7801332412675,1811.9057802572447
4500.0,8.1,7.305311875,1722.6525171508172,1727.02408392435
4650.0,8.37,7.302956875,1642.8161477271178,1646.2004790081712
4800.0,8.64,7.30046875,1565.9459363325302,1569.360472927583
4950.0,8.91,7.29808375,0,1498.483670195701
5100.0,9.18,7.2956003125,1426.69795785088,1430.246952153403
5250.0,9.45,7.2930821875,0,1367.1858816637375
5400.0,9.719999999999999,7.2906371875,1306.2601465474881,1308.764669583754
5550.0,9.99,7.2881078125,1252.5232054503306,1255.2852683136875
5700.0,10.26,7.28550625,1199.312331592484,1203.1594158022397
5850.0,10.53,7.282875625,0,1153.7799891083716
6000.0,10.799999999999999,7.2802871875,1104.7964713109366,1107.7945316214932
6150.0,11.07,7.277665,0,1066.3245421245422
6300.0,11.34,7.27511875,0,1026.6075759580192
6450.0,11.61,7.2724815625,0,989.3270841304255
6600.0,11.879999999999999,7.269925,954.2170355792093,956.8838433695295
6750.0,12.15,7.267260625,925.0603743044026,926.9095619594244
6900.0,12.42,7.264714375,898.116275313143,900.1078716072327
7050.0,12.69,7.262065,872.310868206534,874.5853750329306
7200.0,12.959999999999999,7.2594934375,0,851.2102524641823
7350.0,13.23,7.2568740625,0,829.9201958471821
7500.0,13.5,7.2543109375,0,809.8306296877726
7650.0,13.77,7.251761875,0,791.1642289727592
7800.0,14.04,7.249226875,0,773.1735493117355
7950.0,14.309999999999999,7.246748125,0,756.1988521489598
8100.0,14.58,7.2441296875,0,739.7158401940137
8250.0,14.85,7.241663125,0,724.0079357640516
8400.0,15.12,7.2391928125,0,708.812710360443
8550.0,15.389999999999999,7.2364909375,0,693.5864558061521
8700.0,15.66,7.233964375,0,680.98390845174
8850.0,15.93,7.2314434375,0,667.8967587381303
9000.0,16.2,7.228789375,0,655.6167559447892
9150.0,16.47,7.2262740625,0,643.300422856507
9300.0,16.74,7.2236546875,0,631.8353150198169
9450.0,17.009999999999998,7.2211515625,0,622.5298364718877
9600.0,17.28,7.218435625,0,612.6891594387416
9750.0,17.55,7.2157225,0,603.2424693680277
9900.0,17.82,7.2130515625,0,594.2628923045236
10050.0,18.09,7.2100778125,0,586.4086669208285
10200.0,18.36,7.207301875,0,577.8554319502906
10350.0,18.63,7.204489375,0,568.99072017375
10500.0,18.9,7.20140875,0,561.8008240083864
10650.0,19.169999999999998,7.198354375,0,553.5465840001923
10800.0,19.439999999999998,7.1951640625,0,544.8173256666903
10950.0,19.71,7.1919296875,0,538.3810559805366
11100.0,19.98,7.18847125,0,530.0499562191806
11250.0,20.25,7.184516875,0,521.7869317537051
11400.0,20.52,7.18063375,0,516.5459041453107
