Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.568044375,3971.258716650028,3982.8959636156906
150.0,0.27,6.56799,3943.279477976272,3953.6433408577877
300.0,0.54,6.5679084375,3874.9086297705135,3883.463968957871
450.0,0.8099999999999999,6.5677978125,3803.228115834947,3811.562023939064
600.0,1.08,6.5676525,3730.285009791543,3738.2582710779084
750.0,1.3499999999999999,6.5674809375,3661.8933410246555,3671.5476939203354
900.0,1.6199999999999999,6.5673046875,3604.9338996962133,3612.7514182568334
1050.0,1.89,6.567110625,3552.2570430202927,3561.219115404169
1200.0,2.16,6.5668884375,3508.6885906030197,3516.406124497992
1350.0,2.4299999999999997,6.5666690625,3468.9737442248456,3476.1523573200993
1500.0,2.6999999999999997,6.5664253125,3430.302199638708,3440.1704322200394
1650.0,2.9699999999999998,6.5661890625,3402.341612484359,3408.2408759124087
1800.0,3.2399999999999998,6.565948125,3380.2032478785172,3388.329946782777
1950.0,3.51,6.565678125,3354.757806894889,3363.780019212296
2100.0,3.78,6.565411875,3333.376184951915,3341.1765267175574
2250.0,4.05,6.56513625,3319.205912978884,3328.332699619772
2400.0,4.32,6.5648859375,3314.602616467237,3321.8904174573054
2550.0,4.59,6.56458125,3298.2951155037167,3306.052880075543
2700.0,4.859999999999999,6.5642915625,3286.751156994448,3295.0169411764705
2850.0,5.13,6.5639775,3277.607384560334,3285.5823557015487
3000.0,5.3999999999999995,6.56368125,3271.8598018732964,3280.8153701968135
3150.0,5.67,6.5633840625,3266.741253883327,3276.061300889097
3300.0,5.9399999999999995,6.563060625,3259.093709572697,3266.727951469902
3450.0,6.21,6.5627578125,3256.39193257467,3263.5314685314684
3600.0,6.4799999999999995,6.5624709375,3254.7504596909116,3261.868126747437
3750.0,6.75,6.5621596875,3250.714097455818,3258.6764432029795
3900.0,7.02,6.5618578125,3249.9751888512055,3255.4953488372093
4050.0,7.29,6.5615334375,3240.6230552488473,3247.7814385150814
4200.0,7.56,6.56124375,3239.0279542667167,3246.1317254174396
4350.0,7.83,6.5609071875,3228.4846993932047,3235.4604715672676
4500.0,8.1,6.560625,3226.924001134417,3233.826247689464
4650.0,8.37,6.5603090625,3211.8368038273848,3218.796228150874
4800.0,8.64,6.5600090625,3201.7493511558964,3208.3186611646033
4950.0,8.91,6.55970625,3190.7142013363186,3197.90676416819
5100.0,9.18,6.5594259375,3180.611141712339,3187.572209567198
5250.0,9.45,6.5591334375,3169.9303872325177,3177.2974568574023
5400.0,9.719999999999999,6.55882875,3153.1019368477714,3161.3574333483957
5550.0,9.99,6.55854375,3134.3323419042536,3142.7583108715185
5700.0,10.26,6.55826625,3121.2739045123417,3129.9704697986576
5850.0,10.53,6.5579465625,3101.2627406757542,3108.9524444444446
6000.0,10.799999999999999,6.5576615625,3083.207209497659,3090.9584622182942
6150.0,11.07,6.5573821875,3064.2048425014646,3071.823012736056
6300.0,11.34,6.5570896875,3043.2244019425284,3050.2525076319234
6450.0,11.61,6.556775625,3016.566435222782,3025.0406574394465
6600.0,11.879999999999999,6.5564896875,2996.075520750055,3004.1189862542956
6750.0,12.15,6.5562196875,2975.1883334788695,2982.2179104477614
6900.0,12.42,6.5559375,2955.348638693196,2963.135593220339
7050.0,12.69,6.55566,2934.51762052679,2940.582001682086
7200.0,12.959999999999999,6.5553778125,2910.09555664907,2917.147684605757
7350.0,13.23,6.555095625,2886.751080378978,2894.081953642384
7500.0,13.5,6.55482,2863.1412031473706,2869.0225687320476
7650.0,13.77,6.554589375,2847.621442736435,2854.8640261331157
7800.0,14.04,6.5543034375,2825.1711763521535,2832.762155591572
7950.0,14.309999999999999,6.554015625,2798.7993258491433,2806.483340024087
8100.0,14.58,6.5537803125,2779.733382792825,2786.249103228378
8250.0,14.85,6.5535084375,2756.5157635667492,2763.0075098814227
8400.0,15.12,6.553235625,2734.086607220609,2740.1481771854174
8550.0,15.389999999999999,6.552969375,2714.8092513667516,2720.8384585441804
8700.0,15.66,6.552721875,2694.042655013508,2699.7180378524527
8850.0,15.93,6.5525128125,2681.3433140541288,2687.1768550557476
9000.0,16.2,6.5522484375,2663.4925728116905,2668.6006109201985
9150.0,16.47,6.551979375,2641.9429077224504,2648.2675255778704
9300.0,16.74,6.551683125,2616.710730799056,2624.28163725122
9450.0,17.009999999999998,6.5513071875,2585.058437772003,2592.9725417439704
9600.0,17.28,6.551026875,2566.517997605775,2572.813696612666
9750.0,17.55,6.5507859375,2549.9468111094498,2556.7160629345044
9900.0,17.82,6.5505759375,2530.989134702391,2538.982921511628
10050.0,18.09,6.550335,2513.639594602882,2520.5714285714284
10200.0,18.36,6.550190625,2503.3386370239386,2508.750448833034
10350.0,18.63,6.549855,2478.197415830833,2484.5348506401137
10500.0,18.9,6.5496871875,0,2474.790294013461
10650.0,19.169999999999998,6.5494171875,2447.1068918179985,2452.104247104247
10800.0,19.439999999999998,6.549110625,2426.1052036876813,2432.3530640668523
10950.0,19.71,6.5488621875,2406.024744324133,2411.2713151536072
11100.0,19.98,6.5486053125,2392.6530443803867,2397.9330587023687
