Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.6383703125,5229.290764537719,5240.164917541229
250.0,0.45,1.63837203125,5228.905651697182,5240.170414792604
500.0,0.9,1.6383709375,5229.136777289508,5242.787
750.0,1.3499999999999999,1.638371875,5229.471531488868,5242.79
1000.0,1.8,1.638370625,5228.452163748684,5240.16591704148
1250.0,2.25,1.6383709375,5228.660298938499,5240.166916541729
1500.0,2.6999999999999997,1.63837015625,5228.58951432943,5242.7845
1750.0,3.15,1.638371875,5229.11048617557,5240.169915042478
2000.0,3.6,1.6383709375,5229.088700591104,5240.166916541729
2250.0,4.05,1.63837015625,5229.375981587999,5240.164417791105
2500.0,4.5,1.63837125,5228.533859529981,5240.167916041979
2750.0,4.95,1.6383715625,5229.281651984096,5240.168915542229
3000.0,5.3999999999999995,1.63837171875,5228.312358031501,5240.169415292354
3250.0,5.85,1.63837,5228.615302153227,5240.163918040979
3500.0,6.3,1.63837171875,5227.259283599295,5240.169415292354
3750.0,6.75,1.63836953125,5226.657495722905,5240.1624187906045
4000.0,7.2,1.6383703125,5227.019305565553,5240.164917541229
4250.0,7.6499999999999995,1.63837,5225.043309984566,5237.546453546453
4500.0,8.1,1.63837015625,5224.20651056216,5237.546953046953
4750.0,8.549999999999999,1.63837125,5223.742606263438,5234.9355966050925
5000.0,9.0,1.63837015625,5221.445719157377,5232.319860279441
5250.0,9.45,1.63836890625,5218.603868515916,5229.706234413965
5500.0,9.9,1.63836953125,5216.103494603218,5229.708229426434
5750.0,10.35,1.63836734375,5214.410983810264,5224.489785749875
6000.0,10.799999999999999,1.63836890625,5210.50885670006,5221.892928286853
6250.0,11.25,1.63836765625,5208.3322341668345,5219.289696366352
6500.0,11.7,1.63836796875,5204.081569999628,5216.694029850746
6750.0,12.15,1.63836703125,5201.779558647493,5211.505467196819
7000.0,12.6,1.6383665625,5197.228356447826,5208.915052160954
7250.0,13.049999999999999,1.6383665625,5194.196804366643,5206.328699106256
7500.0,13.5,1.63836578125,5189.868597889564,5203.742431761787
7750.0,13.95,1.63836515625,5186.4586382888165,5198.580565195835
8000.0,14.4,1.63836515625,5183.052696798075,5196.0044598612485
8250.0,14.85,1.63836359375,5178.790097311453,5190.85495049505
8500.0,15.299999999999999,1.6383625,5175.276273443787,5188.283028203859
8750.0,15.75,1.63836203125,5172.356483450336,5183.152249134948
9000.0,16.2,1.6383621875,5168.10535516831,5178.0335802469135
9250.0,16.65,1.63835984375,5163.707658783037,5175.470384995064
9500.0,17.099999999999998,1.63835984375,5159.222869334762,5172.9171188949185
9750.0,17.55,1.638359375,5155.107259092979,5165.2709359605915
10000.0,18.0,1.63835859375,5152.491300428385,5162.725258493353
10250.0,18.45,1.638358125,5146.967401961826,5160.183070866142
10500.0,18.9,1.638356875,5144.261561176746,5155.105211406097
10750.0,19.349999999999998,1.6383571875,5140.700434813818,5152.572972972973
11000.0,19.8,1.63835703125,5136.119885618932,5147.513500245459
11250.0,20.25,1.6383565625,5132.039280403741,5144.986261040235
11500.0,20.7,1.63835671875,5127.260302122106,5139.942647058823
11750.0,21.15,1.63835515625,5124.383309456071,5134.903525954946
12000.0,21.599999999999998,1.6383534375,5120.268161004297,5132.384728340676
12250.0,22.05,1.6383553125,5116.365741154526,5127.371149144255
12500.0,22.5,1.63835328125,5112.012711811393,5124.858748778103
12750.0,22.95,1.6383525,5109.340389191934,5119.8515625
13000.0,23.4,1.63835375,5104.416026034773,5114.860487804878
13250.0,23.849999999999998,1.6383525,5100.746426508523,5112.362749878108
13500.0,24.3,1.63835078125,5097.057836248614,5109.865984405458
13750.0,24.75,1.63835265625,5093.032057908289,5104.896299902629
14000.0,25.2,1.63835125,5089.7488805995445,5102.407785888078
14250.0,25.65,1.63835078125,5086.681594325482,5097.445308701993
14500.0,26.099999999999998,1.63835046875,5082.762157806357,5092.492957746479
14750.0,26.55,1.6383490625,5080.091744591754,5090.016504854369
15000.0,27.0,1.63835015625,5075.231929270056,5085.082929194957
15250.0,27.45,1.63834734375,5072.5867480269335,5085.074199806014
15500.0,27.9,1.63834671875,5068.654102514963,5082.607367910809
15750.0,28.349999999999998,1.6383465625,5065.457603282605,5075.226524685382
16000.0,28.8,1.6383459375,5062.762691632282,5072.7692307692305
16250.0,29.25,1.63834640625,5059.210255173655,5070.317698259188
16500.0,29.7,1.63834671875,5055.929190548754,5070.318665377176
16750.0,30.15,1.6383465625,5053.987543134898,5067.867568873852
17000.0,30.599999999999998,1.638345,5051.868503075586,5062.96861419604
17250.0,31.05,1.638345625,5049.4399053412335,5060.527027027027
17500.0,31.5,1.63834421875,5048.95232723744,5060.522683397683
17750.0,31.95,1.6383428125,5047.839725465708,5060.5183397683395
18000.0,32.4,1.638341875,5045.47359710996,5058.074288470815
