7325008750.0,-37.29077
7325009687.5,-37.26526
7325010625.0,-37.27494
7325011562.5,-37.27377
7325012500.0,-37.27332
7325013437.5,-37.28641
7325014375.0,-37.27544
7325015312.5,-37.28595
7325016250.0,-37.27144
7325017187.5,-37.27166
7325018125.0,-37.277
7325019062.5,-37.27763
7325020000.0,-37.26912
7325020937.5,-37.27129
7325021875.0,-37.27537
7325022812.5,-37.26887
7325023750.0,-37.25216
7325024687.5,-37.26683
7325025625.0,-37.26958
7325026562.5,-37.26906
7325027500.0,-37.26554
7325028437.5,-37.28685
7325029375.0,-37.27712
7325030312.5,-37.26582
7325031250.0,-37.27567
7325032187.5,-37.26709
7325033125.0,-37.26669
7325034062.5,-37.26386
7325035000.0,-37.27299
7325035937.5,-37.26359
7325036875.0,-37.26894
7325037812.5,-37.25717
7325038750.0,-37.26077
7325039687.5,-37.27235
7325040625.0,-37.26158
7325041562.5,-37.25622
7325042500.0,-37.2529
7325043437.5,-37.25837
7325044375.0,-37.27092
7325045312.5,-37.27234
7325046250.0,-37.25596
7325047187.5,-37.25107
7325048125.0,-37.25086
7325049062.5,-37.25821
7325050000.0,-37.25353
7325050937.5,-37.25319
7325051875.0,-37.25558
7325052812.5,-37.25368
7325053750.0,-37.26587
7325054687.5,-37.25394
7325055625.0,-37.2604
7325056562.5,-37.26883
7325057500.0,-37.268
7325058437.5,-37.25129
7325059375.0,-37.26223
7325060312.5,-37.26133
7325061250.0,-37.25349
7325062187.5,-37.25744
7325063125.0,-37.24452
7325064062.5,-37.25646
7325065000.0,-37.25183
7325065937.5,-37.25434
7325066875.0,-37.24728
7325067812.5,-37.24827
7325068750.0,-37.25579
7325069687.5,-37.24336
7325070625.0,-37.25424
7325071562.5,-37.24582
7325072500.0,-37.23399
7325073437.5,-37.2379
7325074375.0,-37.24936
7325075312.5,-37.2577
7325076250.0,-37.23937
7325077187.5,-37.24325
7325078125.0,-37.25139
7325079062.5,-37.25837
7325080000.0,-37.24314
7325080937.5,-37.25256
7325081875.0,-37.25431
7325082812.5,-37.24682
7325083750.0,-37.24406
7325084687.5,-37.24191
7325085625.0,-37.25461
7325086562.5,-37.24588
7325087500.0,-37.238
7325088437.5,-37.24469
7325089375.0,-37.24478
7325090312.5,-37.2336
7325091250.0,-37.22969
7325092187.5,-37.24497
7325093125.0,-37.24812
7325094062.5,-37.23101
7325095000.0,-37.24053
7325095937.5,-37.24019
7325096875.0,-37.21976
7325097812.5,-37.23824
7325098750.0,-37.23119
7325099687.5,-37.23606
7325100625.0,-37.2338
7325101562.5,-37.23895
7325102500.0,-37.23653
7325103437.5,-37.22644
7325104375.0,-37.24634
7325105312.5,-37.24806
7325106250.0,-37.24363
7325107187.5,-37.23961
7325108125.0,-37.23909
7325109062.5,-37.20902
7325110000.0,-37.24458
7325110937.5,-37.22936
7325111875.0,-37.23415
7325112812.5,-37.22781
7325113750.0,-37.22862
7325114687.5,-37.2254
7325115625.0,-37.217
7325116562.5,-37.23718
7325117500.0,-37.22673
7325118437.5,-37.22396
7325119375.0,-37.23571
7325120312.5,-37.22904
7325121250.0,-37.24613
7325122187.5,-37.23004
7325123125.0,-37.23508
7325124062.5,-37.22437
7325125000.0,-37.23186
7325125937.5,-37.22358
7325126875.0,-37.23216
7325127812.5,-37.22335
7325128750.0,-37.2139
7325129687.5,-37.213
7325130625.0,-37.2302
7325131562.5,-37.21644
7325132500.0,-37.22247
7325133437.5,-37.21743
7325134375.0,-37.21458
7325135312.5,-37.22092
7325136250.0,-37.21928
7325137187.5,-37.2309
7325138125.0,-37.22611
7325139062.5,-37.22201
7325140000.0,-37.22276
7325140937.5,-37.22344
7325141875.0,-37.2122
7325142812.5,-37.21231
7325143750.0,-37.22191
7325144687.5,-37.22751
7325145625.0,-37.21884
7325146562.5,-37.21161
7325147500.0,-37.21703
7325148437.5,-37.23012
7325149375.0,-37.22692
7325150312.5,-37.21489
7325151250.0,-37.22452
7325152187.5,-37.21902
7325153125.0,-37.21447
7325154062.5,-37.22792
7325155000.0,-37.20554
7325155937.5,-37.21933
7325156875.0,-37.2144
7325157812.5,-37.21686
7325158750.0,-37.20851
7325159687.5,-37.22176
7325160625.0,-37.21883
7325161562.5,-37.20161
7325162500.0,-37.20063
7325163437.5,-37.2114
7325164375.0,-37.22484
7325165312.5,-37.2136
7325166250.0,-37.21528
7325167187.5,-37.21167
7325168125.0,-37.21436
7325169062.5,-37.20127
7325170000.0,-37.19502
7325170937.5,-37.19408
7325171875.0,-37.20423
7325172812.5,-37.21325
7325173750.0,-37.20447
7325174687.5,-37.21423
7325175625.0,-37.19859
7325176562.5,-37.20612
7325177500.0,-37.20818
7325178437.5,-37.20392
7325179375.0,-37.1986
7325180312.5,-37.20269
7325181250.0,-37.19715
7325182187.5,-37.20577
7325183125.0,-37.20862
7325184062.5,-37.20575
7325185000.0,-37.19495
7325185937.5,-37.19536
7325186875.0,-37.19294
7325187812.5,-37.19272
7325188750.0,-37.21449
7325189687.5,-37.19279
7325190625.0,-37.19189
7325191562.5,-37.20343
7325192500.0,-37.19107
7325193437.5,-37.18747
7325194375.0,-37.19696
7325195312.5,-37.19328
7325196250.0,-37.17252
7325197187.5,-37.18589
7325198125.0,-37.18353
7325199062.5,-37.19583
7325200000.0,-37.17673
7325200937.5,-37.19271
7325201875.0,-37.18367
7325202812.5,-37.19717
7325203750.0,-37.17988
7325204687.5,-37.18634
7325205625.0,-37.18438
7325206562.5,-37.18028
7325207500.0,-37.18575
7325208437.5,-37.18305
7325209375.0,-37.1841
7325210312.5,-37.19738
7325211250.0,-37.19501
7325212187.5,-37.18231
7325213125.0,-37.18998
7325214062.5,-37.18218
7325215000.0,-37.16482
7325215937.5,-37.16721
7325216875.0,-37.18985
7325217812.5,-37.17833
7325218750.0,-37.18842
7325219687.5,-37.18313
7325220625.0,-37.19297
7325221562.5,-37.18213
7325222500.0,-37.18637
7325223437.5,-37.17602
7325224375.0,-37.18688
7325225312.5,-37.18122
7325226250.0,-37.17837
7325227187.5,-37.1916
7325228125.0,-37.17599
7325229062.5,-37.19273
7325230000.0,-37.17902
7325230937.5,-37.17899
7325231875.0,-37.17324
7325232812.5,-37.17152
7325233750.0,-37.18758
7325234687.5,-37.17306
7325235625.0,-37.17324
7325236562.5,-37.17796
7325237500.0,-37.16546
7325238437.5,-37.17348
7325239375.0,-37.17601
7325240312.5,-37.16792
7325241250.0,-37.17785
7325242187.5,-37.17015
7325243125.0,-37.16943
7325244062.5,-37.16982
7325245000.0,-37.17007
7325245937.5,-37.16446
7325246875.0,-37.16725
7325247812.5,-37.18507
7325248750.0,-37.17314
7325249687.5,-37.16094
7325250625.0,-37.16682
7325251562.5,-37.17634
7325252500.0,-37.16966
7325253437.5,-37.16291
7325254375.0,-37.16795
7325255312.5,-37.16784
7325256250.0,-37.17031
7325257187.5,-37.1612
7325258125.0,-37.17051
7325259062.5,-37.16748
7325260000.0,-37.16054
7325260937.5,-37.15782
7325261875.0,-37.16851
7325262812.5,-37.18151
7325263750.0,-37.15487
7325264687.5,-37.15201
7325265625.0,-37.1614
7325266562.5,-37.15406
7325267500.0,-37.17767
7325268437.5,-37.15055
7325269375.0,-37.165
7325270312.5,-37.15003
7325271250.0,-37.15636
7325272187.5,-37.15511
