7193710000.0,-38.93616
7193710937.5,-38.93569
7193711875.0,-38.93273
7193712812.5,-38.92021
7193713750.0,-38.92638
7193714687.5,-38.93958
7193715625.0,-38.90958
7193716562.5,-38.93423
7193717500.0,-38.93042
7193718437.5,-38.9356
7193719375.0,-38.92347
7193720312.5,-38.93859
7193721250.0,-38.92117
7193722187.5,-38.92096
7193723125.0,-38.90724
7193724062.5,-38.93132
7193725000.0,-38.92563
7193725937.5,-38.92229
7193726875.0,-38.90937
7193727812.5,-38.92075
7193728750.0,-38.94553
7193729687.5,-38.9222
7193730625.0,-38.92607
7193731562.5,-38.93259
7193732500.0,-38.93809
7193733437.5,-38.93272
7193734375.0,-38.91831
7193735312.5,-38.91808
7193736250.0,-38.93343
7193737187.5,-38.93676
7193738125.0,-38.92671
7193739062.5,-38.9241
7193740000.0,-38.91812
7193740937.5,-38.91045
7193741875.0,-38.93586
7193742812.5,-38.92445
7193743750.0,-38.9202
7193744687.5,-38.91542
7193745625.0,-38.93435
7193746562.5,-38.91596
7193747500.0,-38.91316
7193748437.5,-38.93409
7193749375.0,-38.91603
7193750312.5,-38.91436
7193751250.0,-38.92684
7193752187.5,-38.90122
7193753125.0,-38.92826
7193754062.5,-38.9087
7193755000.0,-38.91749
7193755937.5,-38.91689
7193756875.0,-38.90446
7193757812.5,-38.89365
7193758750.0,-38.91919
7193759687.5,-38.91601
7193760625.0,-38.90796
7193761562.5,-38.91857
7193762500.0,-38.93146
7193763437.5,-38.91217
7193764375.0,-38.92294
7193765312.5,-38.92302
7193766250.0,-38.91469
7193767187.5,-38.90186
7193768125.0,-38.91243
7193769062.5,-38.9123
7193770000.0,-38.90901
7193770937.5,-38.91519
7193771875.0,-38.91556
7193772812.5,-38.91201
7193773750.0,-38.90255
7193774687.5,-38.90829
7193775625.0,-38.90134
7193776562.5,-38.90693
7193777500.0,-38.90863
7193778437.5,-38.91868
7193779375.0,-38.90323
7193780312.5,-38.89942
7193781250.0,-38.89886
7193782187.5,-38.89581
7193783125.0,-38.89196
7193784062.5,-38.89015
7193785000.0,-38.91158
7193785937.5,-38.89687
7193786875.0,-38.89456
7193787812.5,-38.89057
7193788750.0,-38.89962
7193789687.5,-38.90169
7193790625.0,-38.91006
7193791562.5,-38.90444
7193792500.0,-38.93069
7193793437.5,-38.89962
7193794375.0,-38.9078
7193795312.5,-38.89766
7193796250.0,-38.89423
7193797187.5,-38.92222
7193798125.0,-38.8939
7193799062.5,-38.91252
7193800000.0,-38.91043
7193800937.5,-38.888
7193801875.0,-38.90994
7193802812.5,-38.89492
7193803750.0,-38.90299
7193804687.5,-38.89036
7193805625.0,-38.90791
7193806562.5,-38.90643
7193807500.0,-38.89156
7193808437.5,-38.88852
7193809375.0,-38.89617
7193810312.5,-38.89011
7193811250.0,-38.89112
7193812187.5,-38.89578
7193813125.0,-38.90314
7193814062.5,-38.89617
7193815000.0,-38.8939
7193815937.5,-38.87246
7193816875.0,-38.90177
7193817812.5,-38.87726
7193818750.0,-38.89835
7193819687.5,-38.88274
7193820625.0,-38.91833
7193821562.5,-38.89803
7193822500.0,-38.90942
7193823437.5,-38.89475
7193824375.0,-38.88953
7193825312.5,-38.88522
7193826250.0,-38.88205
7193827187.5,-38.89547
7193828125.0,-38.88604
7193829062.5,-38.91288
7193830000.0,-38.88654
7193830937.5,-38.89766
7193831875.0,-38.88431
7193832812.5,-38.88294
7193833750.0,-38.87183
7193834687.5,-38.87574
7193835625.0,-38.90589
7193836562.5,-38.88497
7193837500.0,-38.89508
7193838437.5,-38.89697
7193839375.0,-38.88802
7193840312.5,-38.87604
7193841250.0,-38.87783
7193842187.5,-38.87222
7193843125.0,-38.87397
7193844062.5,-38.88959
7193845000.0,-38.88717
7193845937.5,-38.88368
7193846875.0,-38.87237
7193847812.5,-38.87968
7193848750.0,-38.89361
7193849687.5,-38.87127
7193850625.0,-38.89444
7193851562.5,-38.86943
7193852500.0,-38.87368
7193853437.5,-38.8919
7193854375.0,-38.87519
7193855312.5,-38.88289
7193856250.0,-38.86964
7193857187.5,-38.88129
7193858125.0,-38.88789
7193859062.5,-38.87138
7193860000.0,-38.87109
7193860937.5,-38.88863
7193861875.0,-38.88316
7193862812.5,-38.88301
7193863750.0,-38.87072
7193864687.5,-38.87624
7193865625.0,-38.87622
7193866562.5,-38.88057
7193867500.0,-38.88922
7193868437.5,-38.87589
7193869375.0,-38.86571
7193870312.5,-38.85705
7193871250.0,-38.86038
7193872187.5,-38.87881
7193873125.0,-38.87197
7193874062.5,-38.88583
7193875000.0,-38.88978
7193875937.5,-38.88354
7193876875.0,-38.87811
7193877812.5,-38.86841
7193878750.0,-38.86351
7193879687.5,-38.87669
7193880625.0,-38.87662
7193881562.5,-38.87174
7193882500.0,-38.87759
7193883437.5,-38.8596
7193884375.0,-38.8812
7193885312.5,-38.8691
7193886250.0,-38.84669
7193887187.5,-38.8518
7193888125.0,-38.86736
7193889062.5,-38.84462
7193890000.0,-38.86678
7193890937.5,-38.8638
7193891875.0,-38.86872
7193892812.5,-38.85959
7193893750.0,-38.86418
7193894687.5,-38.83758
7193895625.0,-38.85424
7193896562.5,-38.86094
7193897500.0,-38.85887
7193898437.5,-38.85928
7193899375.0,-38.8628
7193900312.5,-38.85778
7193901250.0,-38.84824
7193902187.5,-38.85792
7193903125.0,-38.87137
7193904062.5,-38.86174
7193905000.0,-38.85092
7193905937.5,-38.86606
7193906875.0,-38.86179
7193907812.5,-38.86454
7193908750.0,-38.85589
7193909687.5,-38.86223
7193910625.0,-38.85628
7193911562.5,-38.85978
7193912500.0,-38.85133
7193913437.5,-38.86727
7193914375.0,-38.86197
7193915312.5,-38.8571
7193916250.0,-38.86172
7193917187.5,-38.84029
7193918125.0,-38.84362
7193919062.5,-38.86453
7193920000.0,-38.86301
7193920937.5,-38.83707
7193921875.0,-38.85231
7193922812.5,-38.86261
7193923750.0,-38.85249
7193924687.5,-38.85354
7193925625.0,-38.85489
7193926562.5,-38.85519
7193927500.0,-38.84066
7193928437.5,-38.85155
7193929375.0,-38.85153
7193930312.5,-38.85888
7193931250.0,-38.83259
7193932187.5,-38.85566
7193933125.0,-38.85457
7193934062.5,-38.84021
7193935000.0,-38.85178
7193935937.5,-38.85413
7193936875.0,-38.84707
7193937812.5,-38.84229
7193938750.0,-38.85347
7193939687.5,-38.85048
7193940625.0,-38.83945
7193941562.5,-38.83939
7193942500.0,-38.86039
7193943437.5,-38.8493
7193944375.0,-38.8505
7193945312.5,-38.8307
7193946250.0,-38.85955
7193947187.5,-38.85616
7193948125.0,-38.8419
7193949062.5,-38.84288
7193950000.0,-38.84995
7193950937.5,-38.8527
