7210170625.0,-39.01287
7210171562.5,-38.98459
7210172500.0,-39.01406
7210173437.5,-39.00711
7210174375.0,-38.99932
7210175312.5,-39.00906
7210176250.0,-39.01115
7210177187.5,-38.99711
7210178125.0,-39.00116
7210179062.5,-38.98852
7210180000.0,-38.99448
7210180937.5,-38.99618
7210181875.0,-38.97645
7210182812.5,-38.9964
7210183750.0,-38.99334
7210184687.5,-39.00204
7210185625.0,-38.99833
7210186562.5,-38.98719
7210187500.0,-38.99432
7210188437.5,-38.99269
7210189375.0,-38.96863
7210190312.5,-39.00845
7210191250.0,-38.97548
7210192187.5,-39.00241
7210193125.0,-38.98652
7210194062.5,-38.99928
7210195000.0,-38.98764
7210195937.5,-38.97952
7210196875.0,-38.98804
7210197812.5,-38.99559
7210198750.0,-39.00403
7210199687.5,-38.98253
7210200625.0,-38.99257
7210201562.5,-38.99087
7210202500.0,-38.99265
7210203437.5,-38.98544
7210204375.0,-38.97734
7210205312.5,-38.97948
7210206250.0,-38.97148
7210207187.5,-38.98349
7210208125.0,-38.97832
7210209062.5,-38.98508
7210210000.0,-38.98414
7210210937.5,-38.99424
7210211875.0,-38.99287
7210212812.5,-38.98157
7210213750.0,-38.99485
7210214687.5,-38.97956
7210215625.0,-38.96901
7210216562.5,-38.98839
7210217500.0,-38.97901
7210218437.5,-38.96199
7210219375.0,-38.96771
7210220312.5,-38.98281
7210221250.0,-38.96809
7210222187.5,-38.98479
7210223125.0,-38.97827
7210224062.5,-38.98425
7210225000.0,-38.98319
7210225937.5,-38.97908
7210226875.0,-38.97189
7210227812.5,-38.99749
7210228750.0,-38.98538
7210229687.5,-38.96859
7210230625.0,-38.98277
7210231562.5,-38.96652
7210232500.0,-38.98564
7210233437.5,-38.96717
7210234375.0,-38.97817
7210235312.5,-38.98327
7210236250.0,-38.95826
7210237187.5,-38.96368
7210238125.0,-38.97243
7210239062.5,-38.97222
7210240000.0,-38.948
7210240937.5,-38.97799
7210241875.0,-38.96166
7210242812.5,-38.96992
7210243750.0,-38.96576
7210244687.5,-38.98491
7210245625.0,-38.96806
7210246562.5,-38.97665
7210247500.0,-38.95092
7210248437.5,-38.95103
7210249375.0,-38.96618
7210250312.5,-38.97582
7210251250.0,-38.97301
