7323954062.5,-37.2331
7323955000.0,-37.24749
7323955937.5,-37.23757
7323956875.0,-37.2457
7323957812.5,-37.23656
7323958750.0,-37.23618
7323959687.5,-37.24114
7323960625.0,-37.25038
7323961562.5,-37.23611
7323962500.0,-37.23915
7323963437.5,-37.2271
7323964375.0,-37.23786
7323965312.5,-37.2349
7323966250.0,-37.2375
7323967187.5,-37.23118
7323968125.0,-37.22721
7323969062.5,-37.23085
7323970000.0,-37.23244
7323970937.5,-37.24606
7323971875.0,-37.23717
7323972812.5,-37.22912
7323973750.0,-37.23638
7323974687.5,-37.23328
7323975625.0,-37.23797
7323976562.5,-37.22223
7323977500.0,-37.22944
7323978437.5,-37.21574
7323979375.0,-37.23831
7323980312.5,-37.2193
7323981250.0,-37.23536
7323982187.5,-37.2352
7323983125.0,-37.22652
7323984062.5,-37.22294
7323985000.0,-37.22971
7323985937.5,-37.22336
7323986875.0,-37.22541
7323987812.5,-37.21903
7323988750.0,-37.21336
7323989687.5,-37.2289
7323990625.0,-37.22338
7323991562.5,-37.22532
7323992500.0,-37.2137
7323993437.5,-37.21305
7323994375.0,-37.21668
7323995312.5,-37.23256
7323996250.0,-37.21954
7323997187.5,-37.22956
7323998125.0,-37.21754
7323999062.5,-37.22836
7324000000.0,-37.22221
7324000937.5,-37.22373
7324001875.0,-37.22749
7324002812.5,-37.22239
7324003750.0,-37.22409
7324004687.5,-37.22016
7324005625.0,-37.22684
7324006562.5,-37.21539
7324007500.0,-37.22775
7324008437.5,-37.2196
7324009375.0,-37.20948
7324010312.5,-37.21995
7324011250.0,-37.21197
7324012187.5,-37.21965
7324013125.0,-37.21541
7324014062.5,-37.2165
7324015000.0,-37.20703
7324015937.5,-37.21001
7324016875.0,-37.21521
7324017812.5,-37.21555
7324018750.0,-37.20685
7324019687.5,-37.20998
7324020625.0,-37.21349
7324021562.5,-37.20936
7324022500.0,-37.214
7324023437.5,-37.20602
7324024375.0,-37.22139
7324025312.5,-37.2063
7324026250.0,-37.20632
7324027187.5,-37.18873
7324028125.0,-37.20951
7324029062.5,-37.21467
7324030000.0,-37.21008
7324030937.5,-37.20971
7324031875.0,-37.20632
7324032812.5,-37.2086
7324033750.0,-37.20675
7324034687.5,-37.20379
7324035625.0,-37.20089
7324036562.5,-37.21251
7324037500.0,-37.19601
7324038437.5,-37.20732
7324039375.0,-37.19534
7324040312.5,-37.21458
7324041250.0,-37.2068
7324042187.5,-37.20586
7324043125.0,-37.21079
7324044062.5,-37.21367
7324045000.0,-37.2093
7324045937.5,-37.20663
7324046875.0,-37.19263
7324047812.5,-37.19031
7324048750.0,-37.19132
7324049687.5,-37.18711
7324050625.0,-37.19337
7324051562.5,-37.19449
7324052500.0,-37.19576
7324053437.5,-37.19388
7324054375.0,-37.19146
7324055312.5,-37.19098
7324056250.0,-37.18846
7324057187.5,-37.18254
7324058125.0,-37.19135
7324059062.5,-37.193
7324060000.0,-37.1931
7324060937.5,-37.20742
7324061875.0,-37.19131
7324062812.5,-37.19572
7324063750.0,-37.19796
7324064687.5,-37.18026
7324065625.0,-37.18808
7324066562.5,-37.20031
7324067500.0,-37.18733
7324068437.5,-37.18509
7324069375.0,-37.17405
7324070312.5,-37.20313
7324071250.0,-37.19404
7324072187.5,-37.18726
7324073125.0,-37.18484
7324074062.5,-37.19292
7324075000.0,-37.18241
7324075937.5,-37.1786
7324076875.0,-37.19846
7324077812.5,-37.1841
7324078750.0,-37.17989
7324079687.5,-37.18595
7324080625.0,-37.16687
7324081562.5,-37.18343
7324082500.0,-37.19889
7324083437.5,-37.17809
7324084375.0,-37.19059
7324085312.5,-37.19038
7324086250.0,-37.17502
7324087187.5,-37.18789
7324088125.0,-37.17477
7324089062.5,-37.18741
7324090000.0,-37.17659
7324090937.5,-37.18454
7324091875.0,-37.16596
7324092812.5,-37.17065
7324093750.0,-37.17171
7324094687.5,-37.17089
7324095625.0,-37.18464
7324096562.5,-37.17126
7324097500.0,-37.1717
7324098437.5,-37.1723
7324099375.0,-37.17672
7324100312.5,-37.18467
7324101250.0,-37.16582
7324102187.5,-37.17868
7324103125.0,-37.16934
7324104062.5,-37.16612
7324105000.0,-37.17792
7324105937.5,-37.16418
7324106875.0,-37.1675
7324107812.5,-37.18141
7324108750.0,-37.16478
7324109687.5,-37.17315
7324110625.0,-37.16482
7324111562.5,-37.17382
7324112500.0,-37.17215
7324113437.5,-37.1712
7324114375.0,-37.16512
7324115312.5,-37.16637
7324116250.0,-37.1669
7324117187.5,-37.16645
7324118125.0,-37.16428
7324119062.5,-37.17123
7324120000.0,-37.1589
7324120937.5,-37.16891
7324121875.0,-37.15961
7324122812.5,-37.16621
7324123750.0,-37.16533
7324124687.5,-37.17025
7324125625.0,-37.16457
7324126562.5,-37.15158
7324127500.0,-37.15785
7324128437.5,-37.15873
7324129375.0,-37.1615
7324130312.5,-37.15858
7324131250.0,-37.16484
7324132187.5,-37.15427
7324133125.0,-37.16526
7324134062.5,-37.16318
7324135000.0,-37.15699
7324135937.5,-37.1626
7324136875.0,-37.17492
7324137812.5,-37.16095
7324138750.0,-37.1671
7324139687.5,-37.14376
7324140625.0,-37.1517
7324141562.5,-37.15396
7324142500.0,-37.16217
7324143437.5,-37.14622
7324144375.0,-37.14431
7324145312.5,-37.15405
7324146250.0,-37.15195
7324147187.5,-37.14788
7324148125.0,-37.15109
7324149062.5,-37.16713
7324150000.0,-37.1452
7324150937.5,-37.13554
7324151875.0,-37.14392
7324152812.5,-37.1499
7324153750.0,-37.14934
7324154687.5,-37.15594
7324155625.0,-37.14579
7324156562.5,-37.14082
7324157500.0,-37.13775
7324158437.5,-37.13324
7324159375.0,-37.15636
7324160312.5,-37.15007
7324161250.0,-37.14018
7324162187.5,-37.15063
7324163125.0,-37.14618
7324164062.5,-37.14308
7324165000.0,-37.13755
7324165937.5,-37.14137
7324166875.0,-37.14203
7324167812.5,-37.14969
7324168750.0,-37.1226
7324169687.5,-37.1454
7324170625.0,-37.14854
7324171562.5,-37.13256
7324172500.0,-37.14091
7324173437.5,-37.14339
7324174375.0,-37.14326
7324175312.5,-37.13868
7324176250.0,-37.13733
7324177187.5,-37.15349
7324178125.0,-37.12832
7324179062.5,-37.14509
7324180000.0,-37.14151
7324180937.5,-37.12174
7324181875.0,-37.1393
7324182812.5,-37.13668
7324183750.0,-37.13172
7324184687.5,-37.12683
7324185625.0,-37.12675
7324186562.5,-37.12904
7324187500.0,-37.13886
7324188437.5,-37.13084
7324189375.0,-37.12094
7324190312.5,-37.13054
7324191250.0,-37.12452
7324192187.5,-37.14596
7324193125.0,-37.13589
7324194062.5,-37.13336
7324195000.0,-37.12551
7324195937.5,-37.13398
7324196875.0,-37.11846
7324197812.5,-37.13726
7324198750.0,-37.1308
7324199687.5,-37.13456
7324200625.0,-37.12702
7324201562.5,-37.13316
7324202500.0,-37.11319
7324203437.5,-37.12214
7324204375.0,-37.12754
7324205312.5,-37.12166
7324206250.0,-37.11707
7324207187.5,-37.11769
7324208125.0,-37.13242
7324209062.5,-37.12727
7324210000.0,-37.12568
7324210937.5,-37.11644
7324211875.0,-37.12819
7324212812.5,-37.12135
7324213750.0,-37.11577
7324214687.5,-37.10985
7324215625.0,-37.12782
7324216562.5,-37.13553
7324217500.0,-37.12038
7324218437.5,-37.12802
7324219375.0,-37.12392
7324220312.5,-37.11992
7324221250.0,-37.116
7324222187.5,-37.10977
7324223125.0,-37.11988
7324224062.5,-37.11054
7324225000.0,-37.12283
7324225937.5,-37.11457
7324226875.0,-37.11269
7324227812.5,-37.11141
7324228750.0,-37.11232
7324229687.5,-37.11348
7324230625.0,-37.11027
7324231562.5,-37.12016
7324232500.0,-37.11356
7324233437.5,-37.11086
7324234375.0,-37.12495
7324235312.5,-37.1195
7324236250.0,-37.09845
7324237187.5,-37.11237
7324238125.0,-37.11091
7324239062.5,-37.10299
7324240000.0,-37.10396
7324240937.5,-37.11867
7324241875.0,-37.119
7324242812.5,-37.10921
