2487210937.5,-33.20477
2487211093.75,-33.19586
2487211250.0,-33.20095
2487211406.25,-33.19963
2487211562.5,-33.20543
2487211718.75,-33.19802
2487211875.0,-33.20389
2487212031.25,-33.19112
2487212187.5,-33.19717
2487212343.75,-33.19548
2487212500.0,-33.19856
2487212656.25,-33.20117
2487212812.5,-33.19794
2487212968.75,-33.19443
2487213125.0,-33.18581
2487213281.25,-33.19238
2487213437.5,-33.18841
2487213593.75,-33.2022
2487213750.0,-33.19014
2487213906.25,-33.18935
2487214062.5,-33.19813
2487214218.75,-33.18916
2487214375.0,-33.19142
2487214531.25,-33.19594
2487214687.5,-33.18906
2487214843.75,-33.17932
2487215000.0,-33.18941
2487215156.25,-33.18772
2487215312.5,-33.19491
2487215468.75,-33.18266
2487215625.0,-33.18385
2487215781.25,-33.18653
2487215937.5,-33.17965
2487216093.75,-33.19027
2487216250.0,-33.18985
2487216406.25,-33.18711
2487216562.5,-33.18808
2487216718.75,-33.19344
2487216875.0,-33.18537
2487217031.25,-33.18677
2487217187.5,-33.18042
2487217343.75,-33.18725
2487217500.0,-33.18338
2487217656.25,-33.18168
2487217812.5,-33.18659
2487217968.75,-33.17627
2487218125.0,-33.17513
2487218281.25,-33.18237
2487218437.5,-33.17347
2487218593.75,-33.18151
2487218750.0,-33.17852
2487218906.25,-33.17403
2487219062.5,-33.18139
2487219218.75,-33.18231
2487219375.0,-33.18303
2487219531.25,-33.17598
2487219687.5,-33.17414
2487219843.75,-33.17558
2487220000.0,-33.17677
2487220156.25,-33.17446
2487220312.5,-33.16927
2487220468.75,-33.17291
2487220625.0,-33.1744
2487220781.25,-33.1687
2487220937.5,-33.1768
2487221093.75,-33.17798
2487221250.0,-33.17029
2487221406.25,-33.17397
2487221562.5,-33.17461
2487221718.75,-33.17924
2487221875.0,-33.1706
2487222031.25,-33.16797
2487222187.5,-33.17395
2487222343.75,-33.17423
2487222500.0,-33.17263
2487222656.25,-33.16459
2487222812.5,-33.1762
2487222968.75,-33.17316
2487223125.0,-33.17552
2487223281.25,-33.16578
2487223437.5,-33.16637
2487223593.75,-33.16851
2487223750.0,-33.16721
2487223906.25,-33.16985
2487224062.5,-33.16878
2487224218.75,-33.16914
2487224375.0,-33.16979
2487224531.25,-33.16634
2487224687.5,-33.1654
2487224843.75,-33.17254
2487225000.0,-33.16463
2487225156.25,-33.16645
2487225312.5,-33.16458
2487225468.75,-33.15767
2487225625.0,-33.1616
2487225781.25,-33.16709
2487225937.5,-33.16161
2487226093.75,-33.16524
2487226250.0,-33.16687
2487226406.25,-33.15966
2487226562.5,-33.166
2487226718.75,-33.15614
2487226875.0,-33.15886
