2492274843.75,-33.43864
2492275000.0,-33.43962
2492275156.25,-33.4372
2492275312.5,-33.44073
2492275468.75,-33.43731
2492275625.0,-33.43
2492275781.25,-33.44549
2492275937.5,-33.43479
2492276093.75,-33.42878
2492276250.0,-33.44225
2492276406.25,-33.43747
2492276562.5,-33.44025
2492276718.75,-33.43259
2492276875.0,-33.44252
2492277031.25,-33.42503
2492277187.5,-33.42926
2492277343.75,-33.43408
2492277500.0,-33.43695
2492277656.25,-33.42538
2492277812.5,-33.42751
2492277968.75,-33.4319
2492278125.0,-33.43015
2492278281.25,-33.432
2492278437.5,-33.42626
2492278593.75,-33.42798
2492278750.0,-33.43147
2492278906.25,-33.4268
2492279062.5,-33.43739
2492279218.75,-33.42506
2492279375.0,-33.42032
2492279531.25,-33.42509
2492279687.5,-33.43168
2492279843.75,-33.42941
2492280000.0,-33.42075
2492280156.25,-33.42811
2492280312.5,-33.42059
2492280468.75,-33.43264
2492280625.0,-33.4288
2492280781.25,-33.4213
2492280937.5,-33.42157
2492281093.75,-33.42406
2492281250.0,-33.42395
2492281406.25,-33.42665
2492281562.5,-33.42189
2492281718.75,-33.41941
2492281875.0,-33.41803
2492282031.25,-33.42236
2492282187.5,-33.41555
2492282343.75,-33.42385
2492282500.0,-33.42415
2492282656.25,-33.42252
2492282812.5,-33.4223
2492282968.75,-33.42353
2492283125.0,-33.41935
2492283281.25,-33.41691
2492283437.5,-33.40979
2492283593.75,-33.40955
2492283750.0,-33.42183
2492283906.25,-33.41381
2492284062.5,-33.41202
2492284218.75,-33.42001
2492284375.0,-33.41927
2492284531.25,-33.41364
2492284687.5,-33.41573
2492284843.75,-33.41165
2492285000.0,-33.41408
2492285156.25,-33.41933
2492285312.5,-33.41751
2492285468.75,-33.41559
2492285625.0,-33.40623
2492285781.25,-33.404
2492285937.5,-33.40631
2492286093.75,-33.41143
2492286250.0,-33.41437
2492286406.25,-33.41238
2492286562.5,-33.41282
2492286718.75,-33.41349
2492286875.0,-33.40532
2492287031.25,-33.40546
2492287187.5,-33.41005
2492287343.75,-33.40104
2492287500.0,-33.41655
2492287656.25,-33.40156
2492287812.5,-33.4065
2492287968.75,-33.40537
2492288125.0,-33.4082
2492288281.25,-33.40821
2492288437.5,-33.4056
2492288593.75,-33.40158
2492288750.0,-33.40603
2492288906.25,-33.4029
2492289062.5,-33.39718
2492289218.75,-33.41244
2492289375.0,-33.40122
2492289531.25,-33.404
2492289687.5,-33.40638
2492289843.75,-33.40584
2492290000.0,-33.40412
2492290156.25,-33.39744
2492290312.5,-33.40041
2492290468.75,-33.40421
2492290625.0,-33.40148
2492290781.25,-33.39717
2492290937.5,-33.40119
2492291093.75,-33.39956
2492291250.0,-33.39855
2492291406.25,-33.40654
2492291562.5,-33.40331
2492291718.75,-33.39599
2492291875.0,-33.39163
2492292031.25,-33.39268
2492292187.5,-33.39971
2492292343.75,-33.39579
2492292500.0,-33.40298
2492292656.25,-33.38884
2492292812.5,-33.39521
2492292968.75,-33.39961
2492293125.0,-33.39304
2492293281.25,-33.3961
2492293437.5,-33.40032
2492293593.75,-33.39323
2492293750.0,-33.39415
2492293906.25,-33.38709
2492294062.5,-33.39594
2492294218.75,-33.39589
2492294375.0,-33.39029
2492294531.25,-33.38992
2492294687.5,-33.39103
2492294843.75,-33.39244
2492295000.0,-33.38725
2492295156.25,-33.39037
2492295312.5,-33.38981
2492295468.75,-33.38793
2492295625.0,-33.39179
2492295781.25,-33.39482
2492295937.5,-33.39273
2492296093.75,-33.39368
2492296250.0,-33.39463
2492296406.25,-33.38249
2492296562.5,-33.38913
2492296718.75,-33.386
2492296875.0,-33.38733
2492297031.25,-33.38788
2492297187.5,-33.38508
2492297343.75,-33.38332
2492297500.0,-33.38541
2492297656.25,-33.38048
2492297812.5,-33.38504
2492297968.75,-33.38555
2492298125.0,-33.38242
2492298281.25,-33.36675
2492298437.5,-33.37863
2492298593.75,-33.38558
2492298750.0,-33.39181
2492298906.25,-33.38528
2492299062.5,-33.37675
2492299218.75,-33.38248
2492299375.0,-33.37675
2492299531.25,-33.37583
2492299687.5,-33.38582
2492299843.75,-33.38559
2492300000.0,-33.38335
2492300156.25,-33.38506
2492300312.5,-33.37228
2492300468.75,-33.37903
2492300625.0,-33.37831
2492300781.25,-33.37968
2492300937.5,-33.37355
2492301093.75,-33.38145
2492301250.0,-33.37159
2492301406.25,-33.37917
2492301562.5,-33.38037
2492301718.75,-33.37888
2492301875.0,-33.37103
2492302031.25,-33.36994
2492302187.5,-33.37008
2492302343.75,-33.37504
2492302500.0,-33.3748
2492302656.25,-33.37553
2492302812.5,-33.37022
2492302968.75,-33.3758
2492303125.0,-33.37548
2492303281.25,-33.37213
2492303437.5,-33.37055
2492303593.75,-33.37141
2492303750.0,-33.37391
2492303906.25,-33.37341
2492304062.5,-33.36877
2492304218.75,-33.36999
2492304375.0,-33.36585
2492304531.25,-33.36407
2492304687.5,-33.36237
2492304843.75,-33.37651
2492305000.0,-33.3663
2492305156.25,-33.36623
2492305312.5,-33.36919
2492305468.75,-33.35873
2492305625.0,-33.36118
2492305781.25,-33.36391
2492305937.5,-33.36682
2492306093.75,-33.37288
2492306250.0,-33.36864
2492306406.25,-33.3661
2492306562.5,-33.35921
2492306718.75,-33.36129
2492306875.0,-33.35947
2492307031.25,-33.35921
2492307187.5,-33.36729
2492307343.75,-33.36332
2492307500.0,-33.36367
2492307656.25,-33.37103
2492307812.5,-33.35347
2492307968.75,-33.36667
2492308125.0,-33.35497
2492308281.25,-33.35692
2492308437.5,-33.36627
2492308593.75,-33.35438
2492308750.0,-33.36233
2492308906.25,-33.3555
2492309062.5,-33.3605
2492309218.75,-33.36307
2492309375.0,-33.35643
2492309531.25,-33.3562
2492309687.5,-33.35384
2492309843.75,-33.3596
2492310000.0,-33.35685
2492310156.25,-33.36266
2492310312.5,-33.34377
2492310468.75,-33.36133
2492310625.0,-33.35923
2492310781.25,-33.36024
2492310937.5,-33.3569
2492311093.75,-33.35852
2492311250.0,-33.35368
2492311406.25,-33.35588
2492311562.5,-33.34444
2492311718.75,-33.34826
2492311875.0,-33.34765
2492312031.25,-33.34693
2492312187.5,-33.35394
2492312343.75,-33.35189
2492312500.0,-33.34118
2492312656.25,-33.34987
2492312812.5,-33.34801
2492312968.75,-33.34494
2492313125.0,-33.35072
2492313281.25,-33.34965
2492313437.5,-33.35152
2492313593.75,-33.34851
2492313750.0,-33.3354
2492313906.25,-33.35091
2492314062.5,-33.33626
2492314218.75,-33.34215
2492314375.0,-33.34192
2492314531.25,-33.34161
2492314687.5,-33.34357
2492314843.75,-33.34703
2492315000.0,-33.34299
2492315156.25,-33.35181
2492315312.5,-33.34755
2492315468.75,-33.34042
2492315625.0,-33.33841
2492315781.25,-33.33929
2492315937.5,-33.33524
2492316093.75,-33.33967
2492316250.0,-33.331
2492316406.25,-33.34184
2492316562.5,-33.33383
2492316718.75,-33.33618
2492316875.0,-33.34237
2492317031.25,-33.34454
2492317187.5,-33.34092
2492317343.75,-33.33633
2492317500.0,-33.34302
2492317656.25,-33.33974
2492317812.5,-33.34436
2492317968.75,-33.33725
2492318125.0,-33.33793
2492318281.25,-33.33757
2492318437.5,-33.33189
2492318593.75,-33.32633
2492318750.0,-33.32573
2492318906.25,-33.3363
2492319062.5,-33.33196
2492319218.75,-33.33367
2492319375.0,-33.32817
2492319531.25,-33.33275
2492319687.5,-33.32534
2492319843.75,-33.33449
2492320000.0,-33.33289
2492320156.25,-33.33753
2492320312.5,-33.33208
2492320468.75,-33.3285
2492320625.0,-33.33279
2492320781.25,-33.32611
2492320937.5,-33.32833
2492321093.75,-33.32722
2492321250.0,-33.33978
2492321406.25,-33.3283
2492321562.5,-33.32796
2492321718.75,-33.33099
2492321875.0,-33.33299
2492322031.25,-33.3288
2492322187.5,-33.33022
2492322343.75,-33.32515
2492322500.0,-33.32262
2492322656.25,-33.33173
2492322812.5,-33.32928
2492322968.75,-33.32888
2492323125.0,-33.32824
2492323281.25,-33.32325
2492323437.5,-33.32692
2492323593.75,-33.32332
2492323750.0,-33.31968
2492323906.25,-33.32189
2492324062.5,-33.32556
2492324218.75,-33.32489
2492324375.0,-33.31852
2492324531.25,-33.3218
2492324687.5,-33.32398
2492324843.75,-33.32182
2492325000.0,-33.31878
2492325156.25,-33.31744
2492325312.5,-33.32362
2492325468.75,-33.32281
2492325625.0,-33.31932
2492325781.25,-33.314
2492325937.5,-33.3199
2492326093.75,-33.32227
2492326250.0,-33.3176
2492326406.25,-33.31142
2492326562.5,-33.31454
2492326718.75,-33.32225
2492326875.0,-33.31844
2492327031.25,-33.32031
2492327187.5,-33.31472
2492327343.75,-33.31885
2492327500.0,-33.31549
2492327656.25,-33.3186
2492327812.5,-33.31023
2492327968.75,-33.31078
2492328125.0,-33.31088
2492328281.25,-33.31254
2492328437.5,-33.314
2492328593.75,-33.31444
2492328750.0,-33.30588
2492328906.25,-33.31268
2492329062.5,-33.3117
2492329218.75,-33.30945
2492329375.0,-33.30721
2492329531.25,-33.30856
2492329687.5,-33.31266
2492329843.75,-33.31184
2492330000.0,-33.30891
2492330156.25,-33.3055
2492330312.5,-33.30694
2492330468.75,-33.31145
2492330625.0,-33.30692
2492330781.25,-33.30608
2492330937.5,-33.30348
2492331093.75,-33.30632
2492331250.0,-33.31234
2492331406.25,-33.30148
2492331562.5,-33.30291
2492331718.75,-33.30518
2492331875.0,-33.30396
2492332031.25,-33.30265
2492332187.5,-33.30468
2492332343.75,-33.30958
2492332500.0,-33.30549
2492332656.25,-33.3049
2492332812.5,-33.29602
2492332968.75,-33.29824
2492333125.0,-33.30653
2492333281.25,-33.29054
2492333437.5,-33.28624
2492333593.75,-33.30259
2492333750.0,-33.29752
2492333906.25,-33.30535
2492334062.5,-33.30309
