Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49602765625,5712.31005983673,5725.654838709677
250.0,0.45,2.49602625,5710.962835548887,5723.600143317807
500.0,0.9,2.49602734375,5710.696857572063,5723.602651379434
750.0,1.3499999999999999,2.49602484375,5710.573131394623,5723.596918667145
1000.0,1.8,2.49602671875,5710.895350201952,5723.601218201362
1250.0,2.25,2.4960253125,5711.994937078973,5723.597993550698
1500.0,2.6999999999999997,2.4960265625,5710.276649953955,5725.652329749104
1750.0,3.15,2.49602453125,5710.813581939065,5723.596202078108
2000.0,3.6,2.49602140625,5711.013327893878,5723.589036187746
2250.0,4.05,2.49601859375,5710.91322153204,5725.634050179211
2500.0,4.5,2.49601203125,5710.130153986502,5723.5675385166605
2750.0,4.95,2.49600375,5711.173802622611,5725.6
3000.0,5.3999999999999995,2.4959915625,5711.093120376103,5725.572043010753
3250.0,5.85,2.4959709375,5711.065346225063,5725.524731182796
3500.0,6.3,2.49594453125,5710.415703260318,5723.412755284844
3750.0,6.75,2.4959090625,5710.682749306797,5723.331422429237
4000.0,7.2,2.49586828125,5709.783162845814,5723.237907560015
4250.0,7.6499999999999995,2.4958209375,5709.110157613635,5723.129344321032
4500.0,8.1,2.4957684375,5708.77204801147,5720.959169054441
4750.0,8.549999999999999,2.49571078125,5707.084874903111,5720.827005730659
5000.0,9.0,2.49565421875,5705.446762414808,5718.649122807017
5250.0,9.45,2.495590625,5703.096868774298,5716.456692913386
5500.0,9.9,2.49552421875,5701.396011277672,5716.304581245526
5750.0,10.35,2.49545234375,5697.632451339485,5712.051144492131
6000.0,10.799999999999999,2.49537859375,5693.374485319406,5707.799499642601
6250.0,11.25,2.49529734375,5689.355751435815,5703.5367857142855
6500.0,11.7,2.4952153125,5683.188559484843,5697.245094541563
6750.0,12.15,2.4951259375,5675.102908552772,5688.9226932668325
7000.0,12.6,2.49503625,5668.939226693234,5682.644839857651
7250.0,13.049999999999999,2.494939375,5660.814335909372,5674.3468372423595
7500.0,13.5,2.494844375,5652.009584769569,5664.066690315714
7750.0,13.95,2.49474453125,5641.414021888748,5655.814736096351
8000.0,14.4,2.494643125,5632.410666384507,5647.582596391935
8250.0,14.85,2.49453734375,5620.942761567522,5635.382633250971
8500.0,15.299999999999999,2.4944303125,5610.492731291602,5623.231419513913
8750.0,15.75,2.49431765625,5599.059848223133,5613.091772151899
9000.0,16.2,2.49421171875,5588.087493210776,5601.0368421052635
9250.0,16.65,2.4940978125,5575.864574853254,5589.014705882353
9500.0,17.099999999999998,2.4939846875,5563.721086169209,5575.096751659099
9750.0,17.55,2.49386546875,5550.417035085505,5563.171488323457
10000.0,18.0,2.49374421875,5536.925545568154,5549.361265646731
10250.0,18.45,2.49362640625,5522.760767016595,5537.546495489243
10500.0,18.9,2.49350734375,5509.5465293508205,5521.953979238754
10750.0,19.349999999999998,2.49338625,5496.078295927562,5510.245856353591
11000.0,19.8,2.49326234375,5481.121335624573,5494.793044077135
11250.0,20.25,2.49313625,5467.267152239327,5479.42032967033
11500.0,20.7,2.4930115625,5452.276178309223,5464.134931506849
11750.0,21.15,2.492886875,5437.364274456514,5450.794670310898
12000.0,21.599999999999998,2.49275859375,5424.150468136095,5435.657580919932
12250.0,22.05,2.49263234375,5408.762521869415,5420.607203533809
12500.0,22.5,2.49250296875,5392.749060475743,5405.631650288038
12750.0,22.95,2.49237125,5377.772834142551,5388.910810810811
13000.0,23.4,2.49223734375,5361.342198120858,5374.096698113208
13250.0,23.849999999999998,2.49206609375,5341.6639170190665,5353.884860691507
13500.0,24.3,2.491928125,5324.716939546617,5337.4631860776435
13750.0,24.75,2.49179015625,5308.765637528593,5322.916221628839
14000.0,25.2,2.4916521875,5292.224784085726,5304.914836992682
14250.0,25.65,2.4915153125,5276.803523426866,5288.78872305141
14500.0,26.099999999999998,2.49137828125,5260.358847714091,5272.758267195767
14750.0,26.55,2.491240625,5243.616583549149,5255.088991430455
15000.0,27.0,2.491103125,5227.630232126767,5240.979618671927
15250.0,27.45,2.4909609375,5210.596151208753,5223.5091743119265
15500.0,27.9,2.49082,5195.045932259922,5206.155453951666
15750.0,28.349999999999998,2.49068109375,5178.2160567892915,5190.608596548355
16000.0,28.8,2.490536875,5161.885654515137,5175.141558441558
16250.0,29.25,2.49039265625,5143.894286743163,5156.426075703655
16500.0,29.7,2.490240625,5126.743067457841,5137.82720825274
16750.0,30.15,2.4900921875,5108.771309483891,5121.0122107969155
17000.0,30.599999999999998,2.4899421875,5090.761039674063,5102.667307076529
17250.0,31.05,2.48979234375,5075.2537592499,5087.698275862069
17500.0,31.5,2.4896346875,5055.15068234346,5067.958651399491
17750.0,31.95,2.48947265625,5037.571062122059,5049.9603803486525
18000.0,32.4,2.48930296875,5018.091349821522,5030.482791285128
