2492194531.25,-33.35027
2492194687.5,-33.35735
2492194843.75,-33.34582
2492195000.0,-33.35048
2492195156.25,-33.34714
2492195312.5,-33.34276
2492195468.75,-33.35373
2492195625.0,-33.34724
2492195781.25,-33.34829
2492195937.5,-33.34398
2492196093.75,-33.34264
2492196250.0,-33.34547
2492196406.25,-33.34612
2492196562.5,-33.3451
2492196718.75,-33.35158
2492196875.0,-33.3528
2492197031.25,-33.34552
2492197187.5,-33.34924
2492197343.75,-33.34603
2492197500.0,-33.34144
2492197656.25,-33.35019
2492197812.5,-33.34943
2492197968.75,-33.35305
2492198125.0,-33.34126
2492198281.25,-33.34735
2492198437.5,-33.3447
2492198593.75,-33.34175
2492198750.0,-33.33931
2492198906.25,-33.33942
2492199062.5,-33.33708
2492199218.75,-33.34245
2492199375.0,-33.34893
2492199531.25,-33.33596
2492199687.5,-33.34206
2492199843.75,-33.34191
2492200000.0,-33.33496
2492200156.25,-33.33942
2492200312.5,-33.34683
2492200468.75,-33.33839
2492200625.0,-33.34153
2492200781.25,-33.33091
2492200937.5,-33.33778
2492201093.75,-33.33509
2492201250.0,-33.32615
2492201406.25,-33.33508
2492201562.5,-33.34119
2492201718.75,-33.32551
2492201875.0,-33.3328
2492202031.25,-33.3316
2492202187.5,-33.32896
2492202343.75,-33.33676
2492202500.0,-33.334
2492202656.25,-33.33617
2492202812.5,-33.33379
2492202968.75,-33.32722
2492203125.0,-33.33507
2492203281.25,-33.32626
2492203437.5,-33.33163
2492203593.75,-33.33421
2492203750.0,-33.33219
2492203906.25,-33.3388
2492204062.5,-33.33449
2492204218.75,-33.33519
2492204375.0,-33.33364
2492204531.25,-33.32492
2492204687.5,-33.32926
2492204843.75,-33.33348
2492205000.0,-33.33181
2492205156.25,-33.3282
2492205312.5,-33.32502
2492205468.75,-33.32883
2492205625.0,-33.3315
2492205781.25,-33.32705
2492205937.5,-33.33082
2492206093.75,-33.32221
2492206250.0,-33.32631
2492206406.25,-33.33028
2492206562.5,-33.32292
2492206718.75,-33.31654
2492206875.0,-33.31566
2492207031.25,-33.32291
2492207187.5,-33.31451
2492207343.75,-33.31746
2492207500.0,-33.3127
2492207656.25,-33.3189
2492207812.5,-33.32133
2492207968.75,-33.31281
2492208125.0,-33.31794
2492208281.25,-33.32214
2492208437.5,-33.31892
2492208593.75,-33.3189
2492208750.0,-33.32082
2492208906.25,-33.31113
2492209062.5,-33.31903
2492209218.75,-33.32126
2492209375.0,-33.31259
2492209531.25,-33.32306
2492209687.5,-33.32244
2492209843.75,-33.3107
2492210000.0,-33.31068
2492210156.25,-33.31119
2492210312.5,-33.32018
2492210468.75,-33.30704
2492210625.0,-33.31065
2492210781.25,-33.31426
2492210937.5,-33.3115
2492211093.75,-33.31385
2492211250.0,-33.32112
2492211406.25,-33.32024
2492211562.5,-33.31485
2492211718.75,-33.30836
2492211875.0,-33.30819
2492212031.25,-33.3084
2492212187.5,-33.30316
2492212343.75,-33.31204
2492212500.0,-33.31003
2492212656.25,-33.31049
2492212812.5,-33.30374
2492212968.75,-33.31097
2492213125.0,-33.30915
2492213281.25,-33.30675
2492213437.5,-33.31586
2492213593.75,-33.31041
2492213750.0,-33.29974
2492213906.25,-33.30081
2492214062.5,-33.30169
2492214218.75,-33.30478
2492214375.0,-33.30698
2492214531.25,-33.30251
2492214687.5,-33.30682
2492214843.75,-33.31585
2492215000.0,-33.29757
2492215156.25,-33.29596
2492215312.5,-33.29988
2492215468.75,-33.30928
2492215625.0,-33.3106
2492215781.25,-33.30924
2492215937.5,-33.30428
2492216093.75,-33.31202
2492216250.0,-33.30273
2492216406.25,-33.29633
2492216562.5,-33.29467
2492216718.75,-33.29891
2492216875.0,-33.28996
2492217031.25,-33.29626
2492217187.5,-33.29806
2492217343.75,-33.29527
2492217500.0,-33.29634
2492217656.25,-33.29732
2492217812.5,-33.30288
2492217968.75,-33.29184
2492218125.0,-33.29836
2492218281.25,-33.30411
2492218437.5,-33.29785
2492218593.75,-33.29619
2492218750.0,-33.29323
2492218906.25,-33.29984
2492219062.5,-33.29689
2492219218.75,-33.29588
2492219375.0,-33.29431
2492219531.25,-33.28365
2492219687.5,-33.29201
2492219843.75,-33.28685
2492220000.0,-33.28313
2492220156.25,-33.30178
2492220312.5,-33.29364
2492220468.75,-33.29181
2492220625.0,-33.29216
2492220781.25,-33.28391
2492220937.5,-33.29448
2492221093.75,-33.29493
2492221250.0,-33.28671
2492221406.25,-33.28273
2492221562.5,-33.29853
2492221718.75,-33.29233
2492221875.0,-33.28974
2492222031.25,-33.28856
2492222187.5,-33.28982
2492222343.75,-33.28689
2492222500.0,-33.2862
2492222656.25,-33.28888
2492222812.5,-33.28278
2492222968.75,-33.28165
2492223125.0,-33.28725
2492223281.25,-33.27932
2492223437.5,-33.28958
2492223593.75,-33.27809
2492223750.0,-33.28822
2492223906.25,-33.28193
2492224062.5,-33.28301
2492224218.75,-33.28308
2492224375.0,-33.28289
2492224531.25,-33.2838
2492224687.5,-33.2827
2492224843.75,-33.28153
2492225000.0,-33.28672
2492225156.25,-33.28003
2492225312.5,-33.27282
2492225468.75,-33.279
2492225625.0,-33.27594
2492225781.25,-33.27859
2492225937.5,-33.27959
2492226093.75,-33.27022
2492226250.0,-33.27487
2492226406.25,-33.27599
2492226562.5,-33.27735
2492226718.75,-33.27536
2492226875.0,-33.27453
2492227031.25,-33.28035
2492227187.5,-33.27501
2492227343.75,-33.28189
2492227500.0,-33.27176
2492227656.25,-33.27238
2492227812.5,-33.26954
2492227968.75,-33.27781
2492228125.0,-33.27528
2492228281.25,-33.27348
2492228437.5,-33.27065
2492228593.75,-33.27559
2492228750.0,-33.27322
2492228906.25,-33.26777
2492229062.5,-33.2733
2492229218.75,-33.26723
2492229375.0,-33.27202
2492229531.25,-33.26906
2492229687.5,-33.26958
2492229843.75,-33.26751
2492230000.0,-33.27384
2492230156.25,-33.2666
