2487902187.5,-33.2026
2487902343.75,-33.20529
2487902500.0,-33.2022
2487902656.25,-33.20171
2487902812.5,-33.20509
2487902968.75,-33.19995
2487903125.0,-33.19675
2487903281.25,-33.19238
2487903437.5,-33.19753
2487903593.75,-33.19977
2487903750.0,-33.19072
2487903906.25,-33.19662
2487904062.5,-33.19819
2487904218.75,-33.19473
2487904375.0,-33.19571
2487904531.25,-33.19936
2487904687.5,-33.19363
2487904843.75,-33.19919
2487905000.0,-33.19466
2487905156.25,-33.19331
2487905312.5,-33.19257
2487905468.75,-33.1992
2487905625.0,-33.19514
2487905781.25,-33.19203
2487905937.5,-33.19522
2487906093.75,-33.19212
2487906250.0,-33.19413
2487906406.25,-33.19538
2487906562.5,-33.19152
2487906718.75,-33.1883
2487906875.0,-33.18964
2487907031.25,-33.18715
2487907187.5,-33.18992
2487907343.75,-33.19888
2487907500.0,-33.19482
2487907656.25,-33.19041
2487907812.5,-33.18978
2487907968.75,-33.19353
2487908125.0,-33.18904
2487908281.25,-33.19043
2487908437.5,-33.18974
2487908593.75,-33.18298
2487908750.0,-33.19041
2487908906.25,-33.18247
2487909062.5,-33.18145
2487909218.75,-33.18441
2487909375.0,-33.18528
2487909531.25,-33.17947
2487909687.5,-33.1807
2487909843.75,-33.18794
2487910000.0,-33.18251
2487910156.25,-33.17522
2487910312.5,-33.17894
2487910468.75,-33.17805
2487910625.0,-33.1848
2487910781.25,-33.18368
2487910937.5,-33.17407
2487911093.75,-33.18174
2487911250.0,-33.17799
2487911406.25,-33.1782
2487911562.5,-33.1875
2487911718.75,-33.17738
2487911875.0,-33.17458
2487912031.25,-33.1832
2487912187.5,-33.17208
2487912343.75,-33.18243
2487912500.0,-33.16886
2487912656.25,-33.18085
2487912812.5,-33.17688
2487912968.75,-33.16951
2487913125.0,-33.17768
2487913281.25,-33.17664
2487913437.5,-33.17073
2487913593.75,-33.17054
2487913750.0,-33.17698
2487913906.25,-33.17339
2487914062.5,-33.17073
2487914218.75,-33.17064
2487914375.0,-33.16914
2487914531.25,-33.16473
2487914687.5,-33.17212
2487914843.75,-33.17902
2487915000.0,-33.18239
2487915156.25,-33.17587
2487915312.5,-33.17592
2487915468.75,-33.1631
2487915625.0,-33.16875
2487915781.25,-33.17291
2487915937.5,-33.16899
2487916093.75,-33.16571
2487916250.0,-33.16455
2487916406.25,-33.16408
2487916562.5,-33.16813
2487916718.75,-33.16927
2487916875.0,-33.1624
2487917031.25,-33.16915
2487917187.5,-33.16938
2487917343.75,-33.15701
2487917500.0,-33.16843
2487917656.25,-33.17185
2487917812.5,-33.17061
2487917968.75,-33.16105
2487918125.0,-33.16219
2487918281.25,-33.16246
2487918437.5,-33.15932
2487918593.75,-33.17188
2487918750.0,-33.15829
2487918906.25,-33.15914
2487919062.5,-33.15597
2487919218.75,-33.15831
2487919375.0,-33.1575
2487919531.25,-33.15602
2487919687.5,-33.16594
2487919843.75,-33.15908
2487920000.0,-33.16004
2487920156.25,-33.15873
2487920312.5,-33.15773
2487920468.75,-33.15037
2487920625.0,-33.16725
2487920781.25,-33.15823
2487920937.5,-33.14638
2487921093.75,-33.15557
2487921250.0,-33.16002
2487921406.25,-33.15665
2487921562.5,-33.15433
2487921718.75,-33.15969
2487921875.0,-33.15508
2487922031.25,-33.14911
2487922187.5,-33.15822
2487922343.75,-33.14621
2487922500.0,-33.15904
2487922656.25,-33.14205
2487922812.5,-33.15353
2487922968.75,-33.15364
2487923125.0,-33.14868
2487923281.25,-33.15366
2487923437.5,-33.1539
2487923593.75,-33.15789
2487923750.0,-33.15491
2487923906.25,-33.14933
2487924062.5,-33.14549
2487924218.75,-33.14389
2487924375.0,-33.1426
2487924531.25,-33.14808
2487924687.5,-33.14567
2487924843.75,-33.14562
2487925000.0,-33.1434
2487925156.25,-33.14324
2487925312.5,-33.14337
2487925468.75,-33.15938
2487925625.0,-33.14313
2487925781.25,-33.14537
2487925937.5,-33.14097
2487926093.75,-33.14361
2487926250.0,-33.14434
2487926406.25,-33.14488
2487926562.5,-33.1465
2487926718.75,-33.14102
2487926875.0,-33.14069
2487927031.25,-33.14173
2487927187.5,-33.13671
2487927343.75,-33.14205
2487927500.0,-33.14536
2487927656.25,-33.1446
2487927812.5,-33.14338
2487927968.75,-33.13755
2487928125.0,-33.13995
2487928281.25,-33.14622
2487928437.5,-33.14326
2487928593.75,-33.13768
2487928750.0,-33.13753
2487928906.25,-33.14215
2487929062.5,-33.13875
2487929218.75,-33.14068
2487929375.0,-33.14095
2487929531.25,-33.13451
2487929687.5,-33.13124
2487929843.75,-33.13398
2487930000.0,-33.13277
2487930156.25,-33.13748
2487930312.5,-33.12964
2487930468.75,-33.12547
2487930625.0,-33.14332
2487930781.25,-33.13702
2487930937.5,-33.13235
2487931093.75,-33.13253
2487931250.0,-33.13097
2487931406.25,-33.13745
2487931562.5,-33.13319
2487931718.75,-33.1255
2487931875.0,-33.1328
2487932031.25,-33.12737
2487932187.5,-33.12955
2487932343.75,-33.13668
2487932500.0,-33.12454
2487932656.25,-33.12861
2487932812.5,-33.12482
2487932968.75,-33.12828
2487933125.0,-33.12023
2487933281.25,-33.1282
2487933437.5,-33.12583
2487933593.75,-33.1317
2487933750.0,-33.1224
2487933906.25,-33.13158
2487934062.5,-33.12564
2487934218.75,-33.12108
2487934375.0,-33.12136
2487934531.25,-33.11858
2487934687.5,-33.12229
2487934843.75,-33.12091
2487935000.0,-33.12506
2487935156.25,-33.12793
2487935312.5,-33.12806
2487935468.75,-33.11475
2487935625.0,-33.11537
2487935781.25,-33.11646
2487935937.5,-33.12121
2487936093.75,-33.11528
2487936250.0,-33.11593
2487936406.25,-33.12711
2487936562.5,-33.12318
2487936718.75,-33.11053
2487936875.0,-33.11924
2487937031.25,-33.11102
2487937187.5,-33.12419
2487937343.75,-33.12247
2487937500.0,-33.12245
2487937656.25,-33.11478
2487937812.5,-33.11684
2487937968.75,-33.11669
2487938125.0,-33.11949
2487938281.25,-33.11211
2487938437.5,-33.1162
2487938593.75,-33.11524
2487938750.0,-33.11219
2487938906.25,-33.11289
2487939062.5,-33.11205
2487939218.75,-33.11175
2487939375.0,-33.11563
2487939531.25,-33.11418
2487939687.5,-33.1087
2487939843.75,-33.1125
2487940000.0,-33.10923
2487940156.25,-33.10984
2487940312.5,-33.11609
2487940468.75,-33.1065
2487940625.0,-33.10504
2487940781.25,-33.10847
2487940937.5,-33.10333
2487941093.75,-33.11116
2487941250.0,-33.10893
2487941406.25,-33.10711
2487941562.5,-33.10791
2487941718.75,-33.10233
2487941875.0,-33.10146
2487942031.25,-33.10829
2487942187.5,-33.11054
2487942343.75,-33.1047
2487942500.0,-33.1031
2487942656.25,-33.10816
2487942812.5,-33.10928
2487942968.75,-33.09985
2487943125.0,-33.10192
2487943281.25,-33.10382
2487943437.5,-33.11219
2487943593.75,-33.09723
2487943750.0,-33.09604
2487943906.25,-33.09708
2487944062.5,-33.10115
2487944218.75,-33.10282
2487944375.0,-33.10986
2487944531.25,-33.10073
