2490347812.5,-33.21176
2490347968.75,-33.21124
2490348125.0,-33.20818
2490348281.25,-33.20507
2490348437.5,-33.20198
2490348593.75,-33.20669
2490348750.0,-33.20325
2490348906.25,-33.20598
2490349062.5,-33.20301
2490349218.75,-33.20181
2490349375.0,-33.20716
2490349531.25,-33.20089
2490349687.5,-33.20005
2490349843.75,-33.20843
2490350000.0,-33.20676
2490350156.25,-33.20605
2490350312.5,-33.2088
2490350468.75,-33.2037
2490350625.0,-33.20935
2490350781.25,-33.20641
2490350937.5,-33.20604
2490351093.75,-33.20277
2490351250.0,-33.20004
2490351406.25,-33.20737
2490351562.5,-33.20919
2490351718.75,-33.19966
2490351875.0,-33.20067
2490352031.25,-33.19872
2490352187.5,-33.20576
2490352343.75,-33.20093
2490352500.0,-33.20486
2490352656.25,-33.19273
2490352812.5,-33.19977
2490352968.75,-33.19024
2490353125.0,-33.20118
2490353281.25,-33.1942
2490353437.5,-33.19466
2490353593.75,-33.19496
2490353750.0,-33.19206
2490353906.25,-33.20448
2490354062.5,-33.19234
2490354218.75,-33.19833
2490354375.0,-33.19267
2490354531.25,-33.19061
2490354687.5,-33.19687
2490354843.75,-33.19016
2490355000.0,-33.18964
2490355156.25,-33.1982
2490355312.5,-33.19429
2490355468.75,-33.19843
2490355625.0,-33.187
2490355781.25,-33.1918
2490355937.5,-33.18581
2490356093.75,-33.1886
2490356250.0,-33.19176
2490356406.25,-33.18871
2490356562.5,-33.18809
2490356718.75,-33.18636
2490356875.0,-33.18476
2490357031.25,-33.19615
2490357187.5,-33.19118
2490357343.75,-33.18903
2490357500.0,-33.18356
2490357656.25,-33.19258
2490357812.5,-33.17752
2490357968.75,-33.18648
2490358125.0,-33.18895
2490358281.25,-33.18273
2490358437.5,-33.17902
2490358593.75,-33.18826
2490358750.0,-33.18796
2490358906.25,-33.17864
2490359062.5,-33.18053
2490359218.75,-33.18416
2490359375.0,-33.19039
2490359531.25,-33.18382
2490359687.5,-33.18227
2490359843.75,-33.18213
2490360000.0,-33.17599
2490360156.25,-33.18271
2490360312.5,-33.18058
2490360468.75,-33.17627
2490360625.0,-33.17264
2490360781.25,-33.17391
2490360937.5,-33.17176
2490361093.75,-33.17881
2490361250.0,-33.17912
2490361406.25,-33.17303
2490361562.5,-33.17546
2490361718.75,-33.17107
2490361875.0,-33.1822
2490362031.25,-33.16908
2490362187.5,-33.17216
2490362343.75,-33.18215
2490362500.0,-33.18085
2490362656.25,-33.17168
2490362812.5,-33.16776
2490362968.75,-33.17747
2490363125.0,-33.17234
2490363281.25,-33.17749
2490363437.5,-33.17644
2490363593.75,-33.17487
2490363750.0,-33.17938
2490363906.25,-33.16724
2490364062.5,-33.16809
2490364218.75,-33.17572
2490364375.0,-33.1671
2490364531.25,-33.17464
2490364687.5,-33.16701
2490364843.75,-33.1647
2490365000.0,-33.16367
2490365156.25,-33.1694
2490365312.5,-33.17777
2490365468.75,-33.16539
2490365625.0,-33.16225
2490365781.25,-33.16372
2490365937.5,-33.1639
2490366093.75,-33.16798
2490366250.0,-33.16641
2490366406.25,-33.16867
2490366562.5,-33.16714
2490366718.75,-33.16416
2490366875.0,-33.16401
2490367031.25,-33.1659
2490367187.5,-33.16473
2490367343.75,-33.15637
2490367500.0,-33.16566
2490367656.25,-33.16096
2490367812.5,-33.15101
2490367968.75,-33.15792
2490368125.0,-33.16494
2490368281.25,-33.16394
2490368437.5,-33.1604
2490368593.75,-33.16002
2490368750.0,-33.15714
2490368906.25,-33.16133
2490369062.5,-33.16813
2490369218.75,-33.15744
2490369375.0,-33.15891
2490369531.25,-33.15743
2490369687.5,-33.15697
2490369843.75,-33.14891
2490370000.0,-33.15496
2490370156.25,-33.15944
2490370312.5,-33.1485
2490370468.75,-33.15734
2490370625.0,-33.1602
2490370781.25,-33.16
2490370937.5,-33.15436
2490371093.75,-33.15364
2490371250.0,-33.15858
2490371406.25,-33.1511
2490371562.5,-33.1564
2490371718.75,-33.15556
2490371875.0,-33.15078
2490372031.25,-33.15024
2490372187.5,-33.14346
2490372343.75,-33.14582
2490372500.0,-33.14765
2490372656.25,-33.15197
2490372812.5,-33.15243
2490372968.75,-33.15116
2490373125.0,-33.15169
2490373281.25,-33.15488
2490373437.5,-33.15161
2490373593.75,-33.15054
2490373750.0,-33.14699
2490373906.25,-33.14836
2490374062.5,-33.15144
2490374218.75,-33.15172
2490374375.0,-33.14719
2490374531.25,-33.14555
2490374687.5,-33.14668
2490374843.75,-33.14387
2490375000.0,-33.14538
2490375156.25,-33.1482
2490375312.5,-33.15091
2490375468.75,-33.14431
2490375625.0,-33.14588
2490375781.25,-33.14453
2490375937.5,-33.1459
2490376093.75,-33.14201
2490376250.0,-33.14603
2490376406.25,-33.14048
2490376562.5,-33.14138
2490376718.75,-33.13177
2490376875.0,-33.13627
2490377031.25,-33.14344
2490377187.5,-33.13763
2490377343.75,-33.13554
2490377500.0,-33.14002
2490377656.25,-33.13915
2490377812.5,-33.1386
2490377968.75,-33.12679
2490378125.0,-33.14072
2490378281.25,-33.13698
2490378437.5,-33.13472
2490378593.75,-33.13863
2490378750.0,-33.14098
2490378906.25,-33.13463
2490379062.5,-33.13728
2490379218.75,-33.13611
2490379375.0,-33.13514
2490379531.25,-33.13247
2490379687.5,-33.13087
2490379843.75,-33.13226
2490380000.0,-33.13486
2490380156.25,-33.13753
2490380312.5,-33.1337
2490380468.75,-33.12961
2490380625.0,-33.13623
2490380781.25,-33.12855
2490380937.5,-33.1308
2490381093.75,-33.12538
2490381250.0,-33.12733
2490381406.25,-33.12401
2490381562.5,-33.12685
2490381718.75,-33.13509
2490381875.0,-33.12989
2490382031.25,-33.12782
2490382187.5,-33.12889
2490382343.75,-33.13175
2490382500.0,-33.12706
2490382656.25,-33.12002
2490382812.5,-33.12322
2490382968.75,-33.12738
2490383125.0,-33.12547
2490383281.25,-33.12162
2490383437.5,-33.12798
2490383593.75,-33.12282
2490383750.0,-33.11756
2490383906.25,-33.12664
2490384062.5,-33.12516
2490384218.75,-33.11184
2490384375.0,-33.11628
2490384531.25,-33.12007
2490384687.5,-33.12259
2490384843.75,-33.11479
2490385000.0,-33.11744
2490385156.25,-33.11547
2490385312.5,-33.11411
2490385468.75,-33.11884
2490385625.0,-33.11325
2490385781.25,-33.11939
2490385937.5,-33.12643
2490386093.75,-33.12335
2490386250.0,-33.11467
2490386406.25,-33.12125
2490386562.5,-33.12281
2490386718.75,-33.11702
2490386875.0,-33.12314
2490387031.25,-33.1161
2490387187.5,-33.10914
2490387343.75,-33.11473
2490387500.0,-33.11926
2490387656.25,-33.11168
2490387812.5,-33.1111
2490387968.75,-33.11501
2490388125.0,-33.10208
2490388281.25,-33.1136
2490388437.5,-33.11012
2490388593.75,-33.10996
2490388750.0,-33.10845
2490388906.25,-33.10459
2490389062.5,-33.11903
2490389218.75,-33.11067
2490389375.0,-33.11414
2490389531.25,-33.11189
2490389687.5,-33.11092
2490389843.75,-33.10794
2490390000.0,-33.10403
2490390156.25,-33.10551
2490390312.5,-33.10818
2490390468.75,-33.10851
2490390625.0,-33.10776
2490390781.25,-33.10773
2490390937.5,-33.11233
2490391093.75,-33.10615
2490391250.0,-33.10881
2490391406.25,-33.09839
2490391562.5,-33.1018
2490391718.75,-33.10471
2490391875.0,-33.10805
2490392031.25,-33.10857
2490392187.5,-33.10864
2490392343.75,-33.09823
2490392500.0,-33.10306
2490392656.25,-33.10831
2490392812.5,-33.10241
2490392968.75,-33.10011
2490393125.0,-33.09041
2490393281.25,-33.0974
2490393437.5,-33.09784
2490393593.75,-33.09813
2490393750.0,-33.09826
2490393906.25,-33.10621
2490394062.5,-33.10294
2490394218.75,-33.10602
2490394375.0,-33.09475
2490394531.25,-33.10016
2490394687.5,-33.09179
2490394843.75,-33.09771
2490395000.0,-33.09657
2490395156.25,-33.0974
2490395312.5,-33.09329
2490395468.75,-33.09679
2490395625.0,-33.09471
2490395781.25,-33.09809
2490395937.5,-33.09815
2490396093.75,-33.09688
2490396250.0,-33.09528
2490396406.25,-33.08799
2490396562.5,-33.09243
2490396718.75,-33.09616
2490396875.0,-33.10021
2490397031.25,-33.09051
2490397187.5,-33.09245
2490397343.75,-33.08376
