Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.18131171875,4956.724543781389,4970.6738987508215
250.0,0.45,1.1813090625,4957.884799628462,4967.396846254927
500.0,0.9,1.18131140625,4954.444962827498,4967.406701708279
750.0,1.3499999999999999,1.181310625,4956.9249995769715,4967.403416557162
1000.0,1.8,1.181310625,4955.180415252551,4970.669296515451
1250.0,2.25,1.1813109375,4956.004517982994,4964.14313854235
1500.0,2.6999999999999997,1.18131015625,4955.784269915524,4967.401445466491
1750.0,3.15,1.181309375,4954.53125610546,4967.398160315374
2000.0,3.6,1.18130890625,4955.491620296221,4967.396189224704
2250.0,4.05,1.18131,4956.198651029902,4967.400788436268
2500.0,4.5,1.1813096875,4954.0878928996635,4964.137885751806
2750.0,4.95,1.1813096875,4954.830867554333,4967.399474375821
3000.0,5.3999999999999995,1.181309375,4954.9434118565105,4967.398160315374
3250.0,5.85,1.18130984375,4954.804344471461,4967.400131406044
3500.0,6.3,1.181309375,4954.598655640178,4964.136572554169
3750.0,6.75,1.18131015625,4955.622004794869,4967.401445466491
4000.0,7.2,1.18130859375,4953.025275813193,4967.394875164257
4250.0,7.6499999999999995,1.1813090625,4953.058000884441,4967.396846254927
4500.0,8.1,1.18130859375,4951.496391882571,4964.133289560079
4750.0,8.549999999999999,1.18130875,4949.969787762327,4960.876640419948
5000.0,9.0,1.18130875,4948.844316111925,4960.876640419948
5250.0,9.45,1.1813090625,4948.059455641368,4960.877952755905
5500.0,9.9,1.18131078125,4946.286669857755,4957.632131147541
5750.0,10.35,1.18130875,4944.251927585661,4954.374836173001
6000.0,10.799999999999999,1.18131015625,4941.131858238293,4954.380733944954
6250.0,11.25,1.18130953125,4940.264783124421,4951.133595284872
6500.0,11.7,1.18130890625,4937.074096633898,4947.890706806283
6750.0,12.15,1.181309375,4934.137180043999,4947.892670157068
7000.0,12.6,1.181309375,4933.040816044307,4944.656638325703
7250.0,13.049999999999999,1.1813084375,4929.131605973613,4941.42091503268
7500.0,13.5,1.181309375,4925.648882444241,4934.973890339425
7750.0,13.95,1.18130765625,4922.991405442679,4934.966710182767
8000.0,14.4,1.1813071875,4919.697525027772,4934.964751958225
8250.0,14.85,1.181309375,4916.6040475076115,4928.539765319426
8500.0,15.299999999999999,1.18130859375,4913.462849233327,4925.325732899023
8750.0,15.75,1.1813075,4911.230289069461,4922.114583333333
9000.0,16.2,1.1813075,4908.9645513570495,4922.114583333333
9250.0,16.65,1.1813078125,4905.378878550773,4918.913467794405
9500.0,17.099999999999998,1.1813075,4900.242708271562,4912.519818063678
9750.0,17.55,1.181308125,4900.098839155459,4909.3324675324675
10000.0,18.0,1.1813075,4895.321424250258,4906.1440622972095
10250.0,18.45,1.18130734375,4890.818616276162,4902.961738002594
10500.0,18.9,1.1813071875,4886.865979268608,4899.783538561244
10750.0,19.349999999999998,1.18130796875,4884.205517094845,4896.613341968912
11000.0,19.8,1.18130671875,4881.680290752922,4893.438834951457
11250.0,20.25,1.18130578125,4879.180752516772,4890.269728331177
11500.0,20.7,1.18130640625,4878.294880109552,4887.111182934712
11750.0,21.15,1.18130765625,4874.203861705308,4883.959302325581
12000.0,21.599999999999998,1.181305625,4869.889712511702,4880.797934151065
12250.0,22.05,1.18130578125,4866.693818324704,4877.649677419355
12500.0,22.5,1.1813053125,4865.499036884058,4877.647741935484
12750.0,22.95,1.18130640625,4860.42736205803,4871.36662371134
13000.0,23.4,1.1813053125,4857.596758220771,4868.225370251127
13250.0,23.849999999999998,1.1813065625,4855.617543578327,4865.0978120978125
13500.0,24.3,1.18130484375,4851.40178268347,4861.962057877813
13750.0,24.75,1.18130640625,4849.68826907758,4861.968488745981
14000.0,25.2,1.1813065625,4846.749534694508,4858.844473007712
14250.0,25.65,1.181305625,4843.486967220453,4852.603337612323
14500.0,26.099999999999998,1.1813059375,4840.726908129634,4852.604621309371
14750.0,26.55,1.1813059375,4837.521977665027,4849.491982039769
15000.0,27.0,1.18130640625,4833.823906882632,4846.385256410256
15250.0,27.45,1.18130734375,4831.6522878172955,4843.284433055734
15500.0,27.9,1.18130578125,4829.913780806022,4843.278026905829
15750.0,28.349999999999998,1.18130578125,4827.35320210045,4840.177336747759
16000.0,28.8,1.18130484375,4825.80784443188,4837.076775431862
16250.0,29.25,1.18130484375,4824.146360502573,4833.984015345269
16500.0,29.7,1.18130375,4823.230622144016,4830.890734824281
16750.0,30.15,1.18130609375,4821.960265034344,4830.900319488818
17000.0,30.599999999999998,1.18130515625,4823.0943362158905,4833.985294117647
17250.0,31.05,1.181304375,4819.237995099117,4830.893290734824
17500.0,31.5,1.18130453125,4816.5355686873045,4827.809067688378
17750.0,31.95,1.18130453125,4816.52059675852,4830.89392971246
18000.0,32.4,1.181305,4815.765842316889,4827.81098339719
