7254025000.0,-35.85876
7254025937.5,-35.86518
7254026875.0,-35.84663
7254027812.5,-35.8534
7254028750.0,-35.85004
7254029687.5,-35.85789
7254030625.0,-35.85725
7254031562.5,-35.85925
7254032500.0,-35.86052
7254033437.5,-35.84073
7254034375.0,-35.84555
7254035312.5,-35.84535
7254036250.0,-35.857
7254037187.5,-35.84533
7254038125.0,-35.84698
7254039062.5,-35.83532
7254040000.0,-35.84542
7254040937.5,-35.85128
7254041875.0,-35.84914
7254042812.5,-35.8498
7254043750.0,-35.84311
7254044687.5,-35.8434
7254045625.0,-35.83619
7254046562.5,-35.84417
7254047500.0,-35.83493
7254048437.5,-35.82751
7254049375.0,-35.84765
7254050312.5,-35.84583
7254051250.0,-35.83631
7254052187.5,-35.84333
7254053125.0,-35.84356
7254054062.5,-35.84633
7254055000.0,-35.82809
7254055937.5,-35.84625
7254056875.0,-35.83958
7254057812.5,-35.84166
7254058750.0,-35.83974
7254059687.5,-35.8457
7254060625.0,-35.83258
7254061562.5,-35.83568
7254062500.0,-35.83587
7254063437.5,-35.83792
7254064375.0,-35.83131
7254065312.5,-35.84615
7254066250.0,-35.82759
7254067187.5,-35.82358
7254068125.0,-35.83502
7254069062.5,-35.83935
7254070000.0,-35.83657
7254070937.5,-35.83722
7254071875.0,-35.83552
7254072812.5,-35.83137
7254073750.0,-35.83766
7254074687.5,-35.83584
7254075625.0,-35.85042
7254076562.5,-35.83785
7254077500.0,-35.82375
7254078437.5,-35.82812
7254079375.0,-35.82701
7254080312.5,-35.82372
7254081250.0,-35.83142
7254082187.5,-35.83395
7254083125.0,-35.82924
7254084062.5,-35.82599
7254085000.0,-35.83309
7254085937.5,-35.83101
7254086875.0,-35.82348
7254087812.5,-35.81902
7254088750.0,-35.83426
7254089687.5,-35.81102
7254090625.0,-35.82817
7254091562.5,-35.82837
7254092500.0,-35.83033
7254093437.5,-35.82755
7254094375.0,-35.83206
7254095312.5,-35.82024
7254096250.0,-35.81697
7254097187.5,-35.82581
7254098125.0,-35.8254
7254099062.5,-35.82651
7254100000.0,-35.81703
7254100937.5,-35.82479
7254101875.0,-35.8167
7254102812.5,-35.82092
7254103750.0,-35.82048
7254104687.5,-35.8198
7254105625.0,-35.82138
7254106562.5,-35.82064
7254107500.0,-35.82515
7254108437.5,-35.82132
7254109375.0,-35.81984
7254110312.5,-35.8056
7254111250.0,-35.81322
7254112187.5,-35.81413
7254113125.0,-35.81366
7254114062.5,-35.82051
7254115000.0,-35.81463
7254115937.5,-35.8063
7254116875.0,-35.81527
7254117812.5,-35.81659
7254118750.0,-35.82427
7254119687.5,-35.81445
7254120625.0,-35.81748
7254121562.5,-35.8111
7254122500.0,-35.8135
7254123437.5,-35.81784
7254124375.0,-35.81676
7254125312.5,-35.82812
7254126250.0,-35.81092
7254127187.5,-35.80837
7254128125.0,-35.81037
7254129062.5,-35.80382
7254130000.0,-35.80217
7254130937.5,-35.80613
7254131875.0,-35.80108
7254132812.5,-35.79576
7254133750.0,-35.80093
7254134687.5,-35.81642
7254135625.0,-35.80037
7254136562.5,-35.80037
7254137500.0,-35.7945
7254138437.5,-35.80751
7254139375.0,-35.7956
7254140312.5,-35.80851
7254141250.0,-35.79796
7254142187.5,-35.80041
7254143125.0,-35.81025
7254144062.5,-35.80634
7254145000.0,-35.80127
7254145937.5,-35.80422
7254146875.0,-35.80649
7254147812.5,-35.81723
7254148750.0,-35.8018
7254149687.5,-35.7963
7254150625.0,-35.78835
7254151562.5,-35.79945
7254152500.0,-35.80242
7254153437.5,-35.80308
7254154375.0,-35.79494
7254155312.5,-35.79938
7254156250.0,-35.79996
7254157187.5,-35.78731
7254158125.0,-35.79393
7254159062.5,-35.80898
7254160000.0,-35.78915
7254160937.5,-35.78336
7254161875.0,-35.78746
7254162812.5,-35.7905
7254163750.0,-35.79455
7254164687.5,-35.78342
7254165625.0,-35.79531
7254166562.5,-35.79531
7254167500.0,-35.78416
7254168437.5,-35.78746
7254169375.0,-35.79148
7254170312.5,-35.79749
7254171250.0,-35.79181
7254172187.5,-35.79752
7254173125.0,-35.78027
7254174062.5,-35.78652
7254175000.0,-35.78753
7254175937.5,-35.79192
7254176875.0,-35.78316
7254177812.5,-35.77362
7254178750.0,-35.77378
7254179687.5,-35.79248
7254180625.0,-35.77823
7254181562.5,-35.77767
7254182500.0,-35.7841
7254183437.5,-35.78653
7254184375.0,-35.79499
7254185312.5,-35.78776
7254186250.0,-35.7855
7254187187.5,-35.78772
7254188125.0,-35.77393
7254189062.5,-35.77612
7254190000.0,-35.77248
7254190937.5,-35.78074
7254191875.0,-35.77859
7254192812.5,-35.77542
7254193750.0,-35.78521
7254194687.5,-35.78156
7254195625.0,-35.76885
7254196562.5,-35.78408
7254197500.0,-35.79195
7254198437.5,-35.77329
7254199375.0,-35.78293
7254200312.5,-35.76574
7254201250.0,-35.77629
7254202187.5,-35.77358
7254203125.0,-35.77739
7254204062.5,-35.77991
7254205000.0,-35.78062
7254205937.5,-35.78197
7254206875.0,-35.77958
7254207812.5,-35.78106
7254208750.0,-35.77367
7254209687.5,-35.76519
7254210625.0,-35.78088
7254211562.5,-35.77331
7254212500.0,-35.7729
7254213437.5,-35.77127
7254214375.0,-35.77355
7254215312.5,-35.76395
7254216250.0,-35.77528
7254217187.5,-35.76929
7254218125.0,-35.76628
7254219062.5,-35.76724
7254220000.0,-35.78952
7254220937.5,-35.76248
7254221875.0,-35.75293
7254222812.5,-35.77247
7254223750.0,-35.76557
7254224687.5,-35.77139
7254225625.0,-35.7703
7254226562.5,-35.76746
7254227500.0,-35.76461
7254228437.5,-35.75879
7254229375.0,-35.76559
7254230312.5,-35.7611
7254231250.0,-35.76368
7254232187.5,-35.76038
7254233125.0,-35.76185
7254234062.5,-35.75655
7254235000.0,-35.76027
7254235937.5,-35.76548
7254236875.0,-35.76036
7254237812.5,-35.75287
7254238750.0,-35.7502
7254239687.5,-35.77202
7254240625.0,-35.76817
7254241562.5,-35.75755
7254242500.0,-35.76424
7254243437.5,-35.75521
7254244375.0,-35.76574
7254245312.5,-35.77056
7254246250.0,-35.74957
7254247187.5,-35.76435
7254248125.0,-35.75835
7254249062.5,-35.76094
7254250000.0,-35.75639
7254250937.5,-35.75542
7254251875.0,-35.76238
7254252812.5,-35.75486
7254253750.0,-35.75237
7254254687.5,-35.76236
7254255625.0,-35.76203
7254256562.5,-35.75328
7254257500.0,-35.75185
7254258437.5,-35.759
7254259375.0,-35.75704
7254260312.5,-35.74909
7254261250.0,-35.76717
7254262187.5,-35.7506
7254263125.0,-35.76495
7254264062.5,-35.74553
7254265000.0,-35.74995
7254265937.5,-35.7582
7254266875.0,-35.74399
7254267812.5,-35.75723
7254268750.0,-35.74373
7254269687.5,-35.75347
7254270625.0,-35.75195
7254271562.5,-35.75426
7254272500.0,-35.75021
7254273437.5,-35.74713
7254274375.0,-35.75105
7254275312.5,-35.75017
7254276250.0,-35.74501
7254277187.5,-35.74178
7254278125.0,-35.74406
7254279062.5,-35.74176
7254280000.0,-35.74176
7254280937.5,-35.74735
7254281875.0,-35.75882
7254282812.5,-35.74563
7254283750.0,-35.7338
7254284687.5,-35.73653
7254285625.0,-35.73425
7254286562.5,-35.73658
7254287500.0,-35.74956
7254288437.5,-35.72795
7254289375.0,-35.74748
7254290312.5,-35.74234
7254291250.0,-35.73377
7254292187.5,-35.74377
7254293125.0,-35.73373
7254294062.5,-35.73163
7254295000.0,-35.73611
7254295937.5,-35.73516
7254296875.0,-35.74223
7254297812.5,-35.7372
7254298750.0,-35.73035
7254299687.5,-35.74174
7254300625.0,-35.73468
7254301562.5,-35.7308
7254302500.0,-35.7397
7254303437.5,-35.73823
7254304375.0,-35.73125
7254305312.5,-35.72888
7254306250.0,-35.72173
7254307187.5,-35.73064
7254308125.0,-35.72427
7254309062.5,-35.73387
7254310000.0,-35.72976
7254310937.5,-35.72797
7254311875.0,-35.72297
7254312812.5,-35.73439
7254313750.0,-35.73076
7254314687.5,-35.7204
7254315625.0,-35.72195
7254316562.5,-35.72781
7254317500.0,-35.73395
7254318437.5,-35.73251
7254319375.0,-35.72052
7254320312.5,-35.72968
7254321250.0,-35.72842
7254322187.5,-35.73443
7254323125.0,-35.72381
7254324062.5,-35.71291
7254325000.0,-35.73429
7254325937.5,-35.72287
7254326875.0,-35.72302
7254327812.5,-35.72549
7254328750.0,-35.7212
7254329687.5,-35.72815
7254330625.0,-35.72118
7254331562.5,-35.72786
7254332500.0,-35.72309
7254333437.5,-35.72088
7254334375.0,-35.72461
7254335312.5,-35.7274
7254336250.0,-35.72292
7254337187.5,-35.71533
7254338125.0,-35.72786
7254339062.5,-35.7171
7254340000.0,-35.71137
7254340937.5,-35.72002
7254341875.0,-35.71751
7254342812.5,-35.71654
7254343750.0,-35.70535
7254344687.5,-35.72092
7254345625.0,-35.71513
7254346562.5,-35.72926
7254347500.0,-35.72746
7254348437.5,-35.71386
7254349375.0,-35.71639
7254350312.5,-35.71141
7254351250.0,-35.71439
7254352187.5,-35.70765
7254353125.0,-35.7126
7254354062.5,-35.71609
7254355000.0,-35.71183
7254355937.5,-35.70902
7254356875.0,-35.7175
7254357812.5,-35.70348
7254358750.0,-35.70779
7254359687.5,-35.71814
7254360625.0,-35.70536
7254361562.5,-35.70279
7254362500.0,-35.69793
7254363437.5,-35.69836
7254364375.0,-35.70464
7254365312.5,-35.69781
7254366250.0,-35.71293
7254367187.5,-35.69968
7254368125.0,-35.71217
7254369062.5,-35.7025
7254370000.0,-35.70633
7254370937.5,-35.71086
7254371875.0,-35.69678
7254372812.5,-35.69577
7254373750.0,-35.71548
7254374687.5,-35.713
7254375625.0,-35.70075
7254376562.5,-35.70691
7254377500.0,-35.69684
7254378437.5,-35.70914
7254379375.0,-35.69791
7254380312.5,-35.69593
7254381250.0,-35.69788
7254382187.5,-35.70205
7254383125.0,-35.68937
7254384062.5,-35.704
7254385000.0,-35.69382
7254385937.5,-35.69312
7254386875.0,-35.69555
7254387812.5,-35.6857
7254388750.0,-35.69669
7254389687.5,-35.70083
7254390625.0,-35.69687
7254391562.5,-35.69371
7254392500.0,-35.69591
7254393437.5,-35.69782
7254394375.0,-35.6884
7254395312.5,-35.70443
7254396250.0,-35.69975
7254397187.5,-35.69829
7254398125.0,-35.69515
7254399062.5,-35.68961
7254400000.0,-35.69116
7254400937.5,-35.68637
7254401875.0,-35.69133
7254402812.5,-35.69075
7254403750.0,-35.69234
7254404687.5,-35.6919
7254405625.0,-35.68642
7254406562.5,-35.68229
7254407500.0,-35.6849
7254408437.5,-35.68493
7254409375.0,-35.69279
7254410312.5,-35.69158
7254411250.0,-35.68264
7254412187.5,-35.68653
7254413125.0,-35.68964
7254414062.5,-35.68113
7254415000.0,-35.68801
7254415937.5,-35.6796
7254416875.0,-35.68136
7254417812.5,-35.6877
7254418750.0,-35.67384
7254419687.5,-35.68937
7254420625.0,-35.69058
7254421562.5,-35.69147
7254422500.0,-35.67899
7254423437.5,-35.6862
7254424375.0,-35.67365
7254425312.5,-35.68495
7254426250.0,-35.67587
7254427187.5,-35.6857
7254428125.0,-35.67439
7254429062.5,-35.67549
7254430000.0,-35.68492
7254430937.5,-35.67746
7254431875.0,-35.68787
7254432812.5,-35.66888
7254433750.0,-35.6858
7254434687.5,-35.67249
7254435625.0,-35.675
7254436562.5,-35.66662
7254437500.0,-35.67315
7254438437.5,-35.6788
7254439375.0,-35.67477
7254440312.5,-35.67068
7254441250.0,-35.66858
7254442187.5,-35.66689
7254443125.0,-35.67477
7254444062.5,-35.66515
7254445000.0,-35.67962
7254445937.5,-35.66801
7254446875.0,-35.67212
7254447812.5,-35.66541
7254448750.0,-35.66259
7254449687.5,-35.67134
7254450625.0,-35.6717
7254451562.5,-35.66113
7254452500.0,-35.67025
7254453437.5,-35.66466
7254454375.0,-35.66518
7254455312.5,-35.66599
7254456250.0,-35.66173
7254457187.5,-35.66317
7254458125.0,-35.67287
7254459062.5,-35.66375
7254460000.0,-35.66727
7254460937.5,-35.6648
7254461875.0,-35.66802
7254462812.5,-35.67156
7254463750.0,-35.65435
7254464687.5,-35.6602
7254465625.0,-35.6611
7254466562.5,-35.65987
7254467500.0,-35.6668
7254468437.5,-35.65629
7254469375.0,-35.65941
7254470312.5,-35.64795
7254471250.0,-35.65796
7254472187.5,-35.66137
7254473125.0,-35.65753
