7208071562.5,-39.02975
7208072500.0,-39.0239
7208073437.5,-39.04669
7208074375.0,-39.03899
7208075312.5,-39.03136
7208076250.0,-39.05045
7208077187.5,-39.03638
7208078125.0,-39.01956
7208079062.5,-39.02708
7208080000.0,-39.03793
7208080937.5,-39.02648
7208081875.0,-39.03225
7208082812.5,-39.03098
7208083750.0,-39.02285
7208084687.5,-39.03729
7208085625.0,-39.03658
7208086562.5,-39.03094
7208087500.0,-39.02559
7208088437.5,-39.02295
7208089375.0,-39.02147
7208090312.5,-39.03529
7208091250.0,-39.028
7208092187.5,-39.02179
7208093125.0,-39.03275
7208094062.5,-39.02742
7208095000.0,-39.03471
7208095937.5,-39.02094
7208096875.0,-39.01604
7208097812.5,-39.02697
7208098750.0,-39.02689
7208099687.5,-39.0254
7208100625.0,-39.01689
7208101562.5,-39.01727
7208102500.0,-39.01862
7208103437.5,-39.03545
7208104375.0,-39.00956
7208105312.5,-39.01048
7208106250.0,-39.03659
7208107187.5,-39.0198
7208108125.0,-39.01997
7208109062.5,-39.02135
7208110000.0,-39.02882
7208110937.5,-39.02475
7208111875.0,-39.02856
7208112812.5,-39.0276
7208113750.0,-39.01653
7208114687.5,-39.03074
7208115625.0,-39.02299
7208116562.5,-39.02349
7208117500.0,-39.01474
7208118437.5,-39.02663
7208119375.0,-39.001
7208120312.5,-39.03034
7208121250.0,-39.00951
7208122187.5,-39.01329
7208123125.0,-39.00409
7208124062.5,-39.01945
7208125000.0,-38.99979
7208125937.5,-38.99725
7208126875.0,-39.00413
7208127812.5,-39.00422
7208128750.0,-39.022
7208129687.5,-39.00518
7208130625.0,-39.01722
7208131562.5,-39.00259
7208132500.0,-39.01056
7208133437.5,-38.9988
7208134375.0,-39.00453
7208135312.5,-38.99687
7208136250.0,-39.00717
7208137187.5,-39.00978
7208138125.0,-39.01156
7208139062.5,-38.99276
7208140000.0,-38.9928
7208140937.5,-39.00981
7208141875.0,-38.99519
7208142812.5,-39.01562
7208143750.0,-39.01623
7208144687.5,-39.0113
7208145625.0,-38.97102
7208146562.5,-39.00224
7208147500.0,-39.0146
7208148437.5,-38.99413
7208149375.0,-38.99286
7208150312.5,-38.99738
7208151250.0,-38.99592
7208152187.5,-38.9891
7208153125.0,-38.99958
7208154062.5,-38.99319
7208155000.0,-38.99427
7208155937.5,-39.00537
7208156875.0,-38.98765
7208157812.5,-39.0036
7208158750.0,-38.98695
7208159687.5,-38.98475
7208160625.0,-38.98101
7208161562.5,-38.99562
7208162500.0,-38.99438
7208163437.5,-38.98577
7208164375.0,-38.99027
7208165312.5,-38.9818
7208166250.0,-38.98342
7208167187.5,-38.99839
7208168125.0,-39.01419
7208169062.5,-38.99635
7208170000.0,-39.00083
7208170937.5,-38.99873
7208171875.0,-38.98354
7208172812.5,-38.99458
7208173750.0,-38.98595
7208174687.5,-38.9924
7208175625.0,-38.98857
7208176562.5,-38.98228
7208177500.0,-38.99516
7208178437.5,-38.98774
7208179375.0,-38.97943
7208180312.5,-38.99147
7208181250.0,-38.98813
7208182187.5,-38.99092
7208183125.0,-38.9934
7208184062.5,-38.97706
7208185000.0,-38.97769
7208185937.5,-38.98024
7208186875.0,-38.98359
7208187812.5,-38.97609
7208188750.0,-38.97434
7208189687.5,-38.98795
7208190625.0,-38.97671
7208191562.5,-38.98228
7208192500.0,-38.99619
7208193437.5,-38.97336
7208194375.0,-38.98013
7208195312.5,-38.99389
7208196250.0,-38.9849
7208197187.5,-38.97826
7208198125.0,-38.99255
7208199062.5,-38.97274
7208200000.0,-38.98651
7208200937.5,-38.99005
7208201875.0,-38.98396
7208202812.5,-38.98137
7208203750.0,-38.96578
7208204687.5,-38.96263
7208205625.0,-38.97423
7208206562.5,-38.97615
7208207500.0,-38.98376
7208208437.5,-38.97219
7208209375.0,-38.97107
7208210312.5,-38.96544
7208211250.0,-38.96115
7208212187.5,-38.97667
7208213125.0,-38.96551
7208214062.5,-38.97811
7208215000.0,-38.97556
7208215937.5,-38.96656
7208216875.0,-38.97105
7208217812.5,-38.96398
7208218750.0,-38.96324
7208219687.5,-38.97814
7208220625.0,-38.95478
7208221562.5,-38.95639
7208222500.0,-38.9575
7208223437.5,-38.96484
7208224375.0,-38.96997
7208225312.5,-38.97747
7208226250.0,-38.96931
7208227187.5,-38.96842
7208228125.0,-38.94164
7208229062.5,-38.96971
7208230000.0,-38.95773
7208230937.5,-38.95282
7208231875.0,-38.96487
7208232812.5,-38.95839
7208233750.0,-38.96386
7208234687.5,-38.95672
7208235625.0,-38.95408
7208236562.5,-38.95577
7208237500.0,-38.96968
7208238437.5,-38.96154
7208239375.0,-38.94905
7208240312.5,-38.94899
7208241250.0,-38.94431
7208242187.5,-38.96588
7208243125.0,-38.95212
7208244062.5,-38.94569
7208245000.0,-38.97449
7208245937.5,-38.93328
7208246875.0,-38.95215
7208247812.5,-38.94826
7208248750.0,-38.97377
7208249687.5,-38.94944
7208250625.0,-38.95269
7208251562.5,-38.95747
7208252500.0,-38.94579
7208253437.5,-38.95398
7208254375.0,-38.95413
7208255312.5,-38.95711
7208256250.0,-38.94549
7208257187.5,-38.94109
7208258125.0,-38.95601
7208259062.5,-38.94794
7208260000.0,-38.93948
7208260937.5,-38.96687
7208261875.0,-38.94353
7208262812.5,-38.94669
7208263750.0,-38.93793
7208264687.5,-38.96354
7208265625.0,-38.95919
7208266562.5,-38.9318
7208267500.0,-38.94573
7208268437.5,-38.93326
7208269375.0,-38.92598
7208270312.5,-38.94581
7208271250.0,-38.9545
7208272187.5,-38.93482
7208273125.0,-38.95222
7208274062.5,-38.94204
7208275000.0,-38.94846
7208275937.5,-38.94164
7208276875.0,-38.96007
7208277812.5,-38.95097
7208278750.0,-38.92934
7208279687.5,-38.94907
7208280625.0,-38.92413
7208281562.5,-38.94862
7208282500.0,-38.92106
7208283437.5,-38.92737
7208284375.0,-38.9313
7208285312.5,-38.9318
7208286250.0,-38.93519
7208287187.5,-38.93824
7208288125.0,-38.92211
7208289062.5,-38.94575
7208290000.0,-38.93581
7208290937.5,-38.93285
7208291875.0,-38.95287
7208292812.5,-38.93536
7208293750.0,-38.9288
7208294687.5,-38.92868
7208295625.0,-38.92382
7208296562.5,-38.94134
7208297500.0,-38.92961
7208298437.5,-38.92942
7208299375.0,-38.92697
7208300312.5,-38.91778
7208301250.0,-38.93782
7208302187.5,-38.92144
7208303125.0,-38.94359
7208304062.5,-38.92202
7208305000.0,-38.93452
7208305937.5,-38.92515
7208306875.0,-38.93274
7208307812.5,-38.93855
7208308750.0,-38.9475
7208309687.5,-38.91668
7208310625.0,-38.93795
7208311562.5,-38.92865
7208312500.0,-38.92348
7208313437.5,-38.9379
7208314375.0,-38.91743
7208315312.5,-38.92392
7208316250.0,-38.92661
7208317187.5,-38.92607
7208318125.0,-38.92321
7208319062.5,-38.90729
7208320000.0,-38.92004
7208320937.5,-38.92326
7208321875.0,-38.92279
7208322812.5,-38.91965
7208323750.0,-38.92085
7208324687.5,-38.91426
7208325625.0,-38.92807
7208326562.5,-38.93076
7208327500.0,-38.9209
7208328437.5,-38.91557
7208329375.0,-38.9122
7208330312.5,-38.91384
7208331250.0,-38.93267
7208332187.5,-38.92456
7208333125.0,-38.91706
7208334062.5,-38.92002
7208335000.0,-38.91418
7208335937.5,-38.92087
7208336875.0,-38.9113
7208337812.5,-38.90985
7208338750.0,-38.91032
7208339687.5,-38.92694
7208340625.0,-38.92305
7208341562.5,-38.90962
7208342500.0,-38.91048
7208343437.5,-38.92936
7208344375.0,-38.91622
7208345312.5,-38.92754
7208346250.0,-38.90435
7208347187.5,-38.90611
7208348125.0,-38.91872
7208349062.5,-38.90686
7208350000.0,-38.9063
7208350937.5,-38.89197
7208351875.0,-38.90446
7208352812.5,-38.91286
7208353750.0,-38.90531
7208354687.5,-38.88963
7208355625.0,-38.91354
7208356562.5,-38.9245
7208357500.0,-38.89118
7208358437.5,-38.91133
7208359375.0,-38.90033
7208360312.5,-38.89941
7208361250.0,-38.89749
7208362187.5,-38.92186
7208363125.0,-38.91625
7208364062.5,-38.86841
7208365000.0,-38.89782
7208365937.5,-38.90684
7208366875.0,-38.89281
7208367812.5,-38.90091
7208368750.0,-38.90648
7208369687.5,-38.90033
7208370625.0,-38.89748
7208371562.5,-38.8858
7208372500.0,-38.90224
7208373437.5,-38.8877
7208374375.0,-38.88017
7208375312.5,-38.89878
7208376250.0,-38.88852
7208377187.5,-38.90108
7208378125.0,-38.88658
7208379062.5,-38.90173
7208380000.0,-38.90739
7208380937.5,-38.89378
7208381875.0,-38.90463
7208382812.5,-38.87984
7208383750.0,-38.8867
7208384687.5,-38.87597
7208385625.0,-38.88005
7208386562.5,-38.90357
7208387500.0,-38.89686
7208388437.5,-38.89957
7208389375.0,-38.89583
7208390312.5,-38.89943
7208391250.0,-38.89262
7208392187.5,-38.87738
7208393125.0,-38.88729
7208394062.5,-38.89225
7208395000.0,-38.88972
7208395937.5,-38.89848
7208396875.0,-38.90213
7208397812.5,-38.87755
7208398750.0,-38.87494
7208399687.5,-38.89672
7208400625.0,-38.88777
7208401562.5,-38.87143
7208402500.0,-38.88459
7208403437.5,-38.88919
7208404375.0,-38.88326
7208405312.5,-38.88817
7208406250.0,-38.88969
7208407187.5,-38.88207
7208408125.0,-38.88315
7208409062.5,-38.88853
7208410000.0,-38.87077
7208410937.5,-38.88165
7208411875.0,-38.88428
7208412812.5,-38.89698
7208413750.0,-38.86678
7208414687.5,-38.88717
7208415625.0,-38.88523
7208416562.5,-38.88106
7208417500.0,-38.89033
7208418437.5,-38.88208
7208419375.0,-38.86975
7208420312.5,-38.87813
7208421250.0,-38.88518
7208422187.5,-38.88033
7208423125.0,-38.88001
7208424062.5,-38.87594
7208425000.0,-38.86872
7208425937.5,-38.86975
7208426875.0,-38.87807
7208427812.5,-38.87325
7208428750.0,-38.8838
7208429687.5,-38.86661
7208430625.0,-38.8777
7208431562.5,-38.88131
7208432500.0,-38.87638
7208433437.5,-38.87323
7208434375.0,-38.87193
7208435312.5,-38.88349
7208436250.0,-38.86968
7208437187.5,-38.87155
7208438125.0,-38.8516
7208439062.5,-38.86587
7208440000.0,-38.88075
7208440937.5,-38.86504
7208441875.0,-38.87766
7208442812.5,-38.86152
7208443750.0,-38.85967
7208444687.5,-38.86038
7208445625.0,-38.85996
7208446562.5,-38.87221
7208447500.0,-38.86968
7208448437.5,-38.86496
7208449375.0,-38.88531
7208450312.5,-38.86616
7208451250.0,-38.8662
7208452187.5,-38.87734
7208453125.0,-38.86288
7208454062.5,-38.86172
7208455000.0,-38.86812
7208455937.5,-38.8716
7208456875.0,-38.85192
7208457812.5,-38.85218
7208458750.0,-38.83909
7208459687.5,-38.86082
7208460625.0,-38.84604
7208461562.5,-38.86258
7208462500.0,-38.86339
7208463437.5,-38.85662
7208464375.0,-38.8644
7208465312.5,-38.86948
7208466250.0,-38.85063
7208467187.5,-38.85153
7208468125.0,-38.85577
7208469062.5,-38.86821
7208470000.0,-38.84358
7208470937.5,-38.8621
7208471875.0,-38.8503
7208472812.5,-38.84731
7208473750.0,-38.84475
7208474687.5,-38.85616
7208475625.0,-38.86044
7208476562.5,-38.84257
7208477500.0,-38.8459
7208478437.5,-38.83422
7208479375.0,-38.85303
7208480312.5,-38.8601
7208481250.0,-38.84706
7208482187.5,-38.84686
7208483125.0,-38.86086
7208484062.5,-38.86016
7208485000.0,-38.85939
7208485937.5,-38.83866
7208486875.0,-38.84727
7208487812.5,-38.84635
7208488750.0,-38.84124
7208489687.5,-38.86405
7208490625.0,-38.83468
7208491562.5,-38.83825
7208492500.0,-38.85593
7208493437.5,-38.83727
7208494375.0,-38.83203
7208495312.5,-38.83816
7208496250.0,-38.83002
7208497187.5,-38.85258
7208498125.0,-38.83551
7208499062.5,-38.83849
7208500000.0,-38.84134
7208500937.5,-38.83076
7208501875.0,-38.8343
7208502812.5,-38.84373
7208503750.0,-38.83867
7208504687.5,-38.82981
7208505625.0,-38.84856
7208506562.5,-38.83852
7208507500.0,-38.83652
7208508437.5,-38.82816
7208509375.0,-38.82905
7208510312.5,-38.82524
7208511250.0,-38.81357
7208512187.5,-38.85255
7208513125.0,-38.82164
7208514062.5,-38.82695
7208515000.0,-38.84141
7208515937.5,-38.82224
7208516875.0,-38.83194
7208517812.5,-38.8304
7208518750.0,-38.8272
7208519687.5,-38.83825
7208520625.0,-38.85021
7208521562.5,-38.83215
7208522500.0,-38.83179
7208523437.5,-38.82262
7208524375.0,-38.82164
7208525312.5,-38.84768
7208526250.0,-38.83915
7208527187.5,-38.81987
7208528125.0,-38.83163
7208529062.5,-38.82538
