7323595937.5,-37.24502
7323596875.0,-37.23964
7323597812.5,-37.2457
7323598750.0,-37.24613
7323599687.5,-37.25375
7323600625.0,-37.23672
7323601562.5,-37.24938
7323602500.0,-37.24092
7323603437.5,-37.22947
7323604375.0,-37.22772
7323605312.5,-37.24244
7323606250.0,-37.22654
7323607187.5,-37.24995
7323608125.0,-37.22361
7323609062.5,-37.23416
7323610000.0,-37.23041
7323610937.5,-37.23013
7323611875.0,-37.23352
7323612812.5,-37.24118
7323613750.0,-37.22904
7323614687.5,-37.22438
7323615625.0,-37.22966
7323616562.5,-37.22117
7323617500.0,-37.23728
7323618437.5,-37.23962
7323619375.0,-37.22666
7323620312.5,-37.23271
7323621250.0,-37.23241
7323622187.5,-37.23072
7323623125.0,-37.22448
7323624062.5,-37.22901
7323625000.0,-37.23825
7323625937.5,-37.2193
7323626875.0,-37.22505
7323627812.5,-37.21531
7323628750.0,-37.23824
7323629687.5,-37.2338
7323630625.0,-37.22374
7323631562.5,-37.22458
7323632500.0,-37.21877
7323633437.5,-37.2252
7323634375.0,-37.22012
7323635312.5,-37.22412
7323636250.0,-37.20886
7323637187.5,-37.22941
7323638125.0,-37.2263
7323639062.5,-37.21651
7323640000.0,-37.22557
7323640937.5,-37.22329
7323641875.0,-37.21497
7323642812.5,-37.2285
7323643750.0,-37.22257
7323644687.5,-37.22964
7323645625.0,-37.22054
7323646562.5,-37.21664
7323647500.0,-37.21686
7323648437.5,-37.21729
7323649375.0,-37.20869
7323650312.5,-37.21362
7323651250.0,-37.21268
7323652187.5,-37.2289
7323653125.0,-37.20253
7323654062.5,-37.21892
7323655000.0,-37.20723
7323655937.5,-37.22081
7323656875.0,-37.2075
7323657812.5,-37.21388
7323658750.0,-37.21556
7323659687.5,-37.22491
7323660625.0,-37.21027
7323661562.5,-37.21724
7323662500.0,-37.20397
7323663437.5,-37.21436
7323664375.0,-37.21336
7323665312.5,-37.20524
7323666250.0,-37.21896
7323667187.5,-37.21481
7323668125.0,-37.21307
7323669062.5,-37.20675
7323670000.0,-37.20861
7323670937.5,-37.20597
7323671875.0,-37.20321
7323672812.5,-37.19765
7323673750.0,-37.19329
7323674687.5,-37.20295
7323675625.0,-37.2083
7323676562.5,-37.21206
7323677500.0,-37.20473
7323678437.5,-37.20271
7323679375.0,-37.20155
7323680312.5,-37.21626
7323681250.0,-37.19514
7323682187.5,-37.20499
7323683125.0,-37.19967
7323684062.5,-37.19204
7323685000.0,-37.19619
7323685937.5,-37.19827
7323686875.0,-37.21745
7323687812.5,-37.19611
7323688750.0,-37.19643
7323689687.5,-37.20684
7323690625.0,-37.18997
7323691562.5,-37.212
7323692500.0,-37.20269
7323693437.5,-37.19429
7323694375.0,-37.19851
7323695312.5,-37.17419
7323696250.0,-37.20135
7323697187.5,-37.19151
7323698125.0,-37.18454
7323699062.5,-37.19471
7323700000.0,-37.19761
7323700937.5,-37.19917
