7229930312.5,-37.43445
7229931250.0,-37.43246
7229932187.5,-37.40946
7229933125.0,-37.419
7229934062.5,-37.42566
7229935000.0,-37.42928
7229935937.5,-37.42608
7229936875.0,-37.43109
7229937812.5,-37.43393
7229938750.0,-37.4266
7229939687.5,-37.43673
7229940625.0,-37.42323
7229941562.5,-37.43948
7229942500.0,-37.43565
7229943437.5,-37.43829
7229944375.0,-37.41293
7229945312.5,-37.41503
7229946250.0,-37.43002
7229947187.5,-37.41823
7229948125.0,-37.422
7229949062.5,-37.41114
7229950000.0,-37.4193
7229950937.5,-37.42774
7229951875.0,-37.42175
7229952812.5,-37.41834
7229953750.0,-37.41772
7229954687.5,-37.41183
7229955625.0,-37.41718
7229956562.5,-37.40078
7229957500.0,-37.43177
7229958437.5,-37.41607
7229959375.0,-37.41609
7229960312.5,-37.42197
7229961250.0,-37.41117
7229962187.5,-37.41671
7229963125.0,-37.41461
7229964062.5,-37.40432
7229965000.0,-37.41417
7229965937.5,-37.40581
7229966875.0,-37.41745
7229967812.5,-37.40593
7229968750.0,-37.40405
7229969687.5,-37.41896
7229970625.0,-37.40236
7229971562.5,-37.40412
7229972500.0,-37.40375
7229973437.5,-37.40638
7229974375.0,-37.40586
7229975312.5,-37.41071
7229976250.0,-37.40998
7229977187.5,-37.39782
7229978125.0,-37.40384
7229979062.5,-37.4041
7229980000.0,-37.41383
7229980937.5,-37.39949
7229981875.0,-37.3998
7229982812.5,-37.41092
7229983750.0,-37.40595
7229984687.5,-37.39553
7229985625.0,-37.39561
7229986562.5,-37.39953
7229987500.0,-37.38402
7229988437.5,-37.4024
7229989375.0,-37.39392
7229990312.5,-37.38707
7229991250.0,-37.38052
7229992187.5,-37.40485
7229993125.0,-37.3935
7229994062.5,-37.39672
7229995000.0,-37.38689
7229995937.5,-37.39221
7229996875.0,-37.38632
7229997812.5,-37.38878
7229998750.0,-37.39926
7229999687.5,-37.38369
7230000625.0,-37.38205
7230001562.5,-37.37888
7230002500.0,-37.38537
7230003437.5,-37.38193
7230004375.0,-37.38304
7230005312.5,-37.38805
7230006250.0,-37.38735
7230007187.5,-37.38183
7230008125.0,-37.37997
7230009062.5,-37.37503
7230010000.0,-37.38974
7230010937.5,-37.38825
7230011875.0,-37.38982
7230012812.5,-37.38552
7230013750.0,-37.37622
7230014687.5,-37.38876
7230015625.0,-37.37782
7230016562.5,-37.38398
7230017500.0,-37.40171
7230018437.5,-37.3687
7230019375.0,-37.38197
7230020312.5,-37.38248
7230021250.0,-37.37004
7230022187.5,-37.37397
7230023125.0,-37.38821
7230024062.5,-37.36663
7230025000.0,-37.37406
7230025937.5,-37.37766
7230026875.0,-37.38747
7230027812.5,-37.37688
7230028750.0,-37.38534
7230029687.5,-37.37735
7230030625.0,-37.38292
7230031562.5,-37.38886
7230032500.0,-37.36898
7230033437.5,-37.35803
7230034375.0,-37.38247
7230035312.5,-37.3619
7230036250.0,-37.38274
7230037187.5,-37.36861
7230038125.0,-37.38343
7230039062.5,-37.37921
7230040000.0,-37.38005
7230040937.5,-37.37486
7230041875.0,-37.36261
7230042812.5,-37.37374
7230043750.0,-37.36388
7230044687.5,-37.36433
7230045625.0,-37.36705
7230046562.5,-37.37883
7230047500.0,-37.37328
7230048437.5,-37.35372
7230049375.0,-37.36253
7230050312.5,-37.35344
7230051250.0,-37.36227
7230052187.5,-37.36426
7230053125.0,-37.36286
7230054062.5,-37.37361
7230055000.0,-37.3717
7230055937.5,-37.37511
7230056875.0,-37.35877
7230057812.5,-37.36305
7230058750.0,-37.376
7230059687.5,-37.36086
7230060625.0,-37.35917
7230061562.5,-37.36905
7230062500.0,-37.35385
7230063437.5,-37.36865
7230064375.0,-37.35975
7230065312.5,-37.35891
7230066250.0,-37.37468
7230067187.5,-37.35749
7230068125.0,-37.36124
7230069062.5,-37.35666
7230070000.0,-37.35658
7230070937.5,-37.35767
7230071875.0,-37.34629
7230072812.5,-37.35075
7230073750.0,-37.35821
7230074687.5,-37.36005
7230075625.0,-37.34731
7230076562.5,-37.343
7230077500.0,-37.33954
7230078437.5,-37.34669
7230079375.0,-37.34789
7230080312.5,-37.35627
7230081250.0,-37.34712
7230082187.5,-37.3516
7230083125.0,-37.34882
7230084062.5,-37.3483
7230085000.0,-37.35273
7230085937.5,-37.34842
7230086875.0,-37.3373
7230087812.5,-37.33031
7230088750.0,-37.3531
7230089687.5,-37.34045
7230090625.0,-37.33828
7230091562.5,-37.34001
7230092500.0,-37.3335
7230093437.5,-37.35085
7230094375.0,-37.3451
7230095312.5,-37.3489
7230096250.0,-37.34832
7230097187.5,-37.34911
7230098125.0,-37.3279
7230099062.5,-37.34103
7230100000.0,-37.31596
7230100937.5,-37.34502
7230101875.0,-37.34634
7230102812.5,-37.34546
7230103750.0,-37.33319
7230104687.5,-37.3431
7230105625.0,-37.34038
7230106562.5,-37.33574
7230107500.0,-37.32875
7230108437.5,-37.33
7230109375.0,-37.32373
7230110312.5,-37.33199
7230111250.0,-37.32402
7230112187.5,-37.33702
7230113125.0,-37.33092
7230114062.5,-37.33115
7230115000.0,-37.32819
7230115937.5,-37.34098
7230116875.0,-37.33896
7230117812.5,-37.32073
7230118750.0,-37.332
7230119687.5,-37.33717
7230120625.0,-37.33197
7230121562.5,-37.3281
7230122500.0,-37.32908
7230123437.5,-37.31742
7230124375.0,-37.32943
7230125312.5,-37.34395
7230126250.0,-37.31426
7230127187.5,-37.32898
7230128125.0,-37.32801
7230129062.5,-37.32701
7230130000.0,-37.32941
7230130937.5,-37.33247
7230131875.0,-37.33188
7230132812.5,-37.3157
7230133750.0,-37.32161
7230134687.5,-37.32415
7230135625.0,-37.33007
7230136562.5,-37.30743
