7280123125.0,-36.96942
7280124062.5,-36.9661
7280125000.0,-36.95918
7280125937.5,-36.965
7280126875.0,-36.97231
7280127812.5,-36.97519
7280128750.0,-36.96515
7280129687.5,-36.95667
7280130625.0,-36.95684
7280131562.5,-36.97287
7280132500.0,-36.96213
7280133437.5,-36.9631
7280134375.0,-36.96039
7280135312.5,-36.96732
7280136250.0,-36.97414
7280137187.5,-36.94478
7280138125.0,-36.96981
7280139062.5,-36.95755
7280140000.0,-36.96884
7280140937.5,-36.94718
7280141875.0,-36.97676
7280142812.5,-36.97605
7280143750.0,-36.95956
7280144687.5,-36.96864
7280145625.0,-36.96247
7280146562.5,-36.9591
7280147500.0,-36.97251
7280148437.5,-36.95203
7280149375.0,-36.95737
7280150312.5,-36.9528
7280151250.0,-36.96142
7280152187.5,-36.94889
7280153125.0,-36.96333
7280154062.5,-36.94785
7280155000.0,-36.96275
7280155937.5,-36.95303
7280156875.0,-36.95301
7280157812.5,-36.95167
7280158750.0,-36.9564
7280159687.5,-36.95245
7280160625.0,-36.95132
7280161562.5,-36.94841
7280162500.0,-36.94224
7280163437.5,-36.95284
7280164375.0,-36.95541
7280165312.5,-36.95483
7280166250.0,-36.95994
7280167187.5,-36.96366
7280168125.0,-36.95918
7280169062.5,-36.95062
7280170000.0,-36.94549
7280170937.5,-36.95066
7280171875.0,-36.95365
7280172812.5,-36.94724
7280173750.0,-36.94957
7280174687.5,-36.93808
7280175625.0,-36.95914
7280176562.5,-36.95693
7280177500.0,-36.95234
7280178437.5,-36.93782
7280179375.0,-36.9471
7280180312.5,-36.95218
7280181250.0,-36.95462
7280182187.5,-36.94531
7280183125.0,-36.94711
7280184062.5,-36.94534
7280185000.0,-36.93446
7280185937.5,-36.95511
7280186875.0,-36.95499
7280187812.5,-36.94067
7280188750.0,-36.95574
7280189687.5,-36.9514
7280190625.0,-36.94065
7280191562.5,-36.94004
7280192500.0,-36.94298
7280193437.5,-36.93401
7280194375.0,-36.93974
7280195312.5,-36.95388
7280196250.0,-36.93837
7280197187.5,-36.94487
7280198125.0,-36.93831
7280199062.5,-36.93697
7280200000.0,-36.94892
7280200937.5,-36.94075
7280201875.0,-36.9397
7280202812.5,-36.9395
7280203750.0,-36.93233
7280204687.5,-36.93132
7280205625.0,-36.94302
7280206562.5,-36.93644
7280207500.0,-36.93057
7280208437.5,-36.94376
7280209375.0,-36.93689
7280210312.5,-36.941
