1031996406.249999,-57.44397
1031996562.499999,-57.45184
1031996718.749999,-57.41156
1031996874.999999,-57.40084
1031997031.249999,-57.41913
1031997187.499999,-57.39609
1031997343.749999,-57.39473
1031997499.999999,-57.47296
1031997656.249999,-57.42144
1031997812.499999,-57.38593
1031997968.749999,-57.47149
1031998124.999999,-57.50082
1031998281.249999,-57.4576
1031998437.499999,-57.41731
1031998593.749999,-57.37091
1031998749.999999,-57.42581
1031998906.249999,-57.51257
1031999062.499999,-57.40074
1031999218.749999,-57.3395
1031999374.999999,-57.40544
1031999531.249999,-57.42661
1031999687.499999,-57.4907
1031999843.749999,-57.36853
1031999999.999999,-57.45773
1032000156.249999,-57.422
1032000312.499999,-57.60126
1032000468.749999,-57.43605
1032000624.999999,-57.36864
1032000781.249999,-57.41068
1032000937.499999,-57.65066
1032001093.749999,-57.41286
1032001249.999999,-57.55919
1032001406.249999,-57.46613
1032001562.499999,-57.48031
1032001718.749999,-57.50047
1032001874.999999,-57.44606
1032002031.249999,-57.45198
1032002187.499999,-57.44995
1032002343.749999,-57.44126
1032002499.999999,-57.37619
1032002656.249999,-57.51501
1032002812.499999,-57.34185
1032002968.749999,-57.36442
1032003124.999999,-57.43404
1032003281.249999,-57.38556
1032003437.499999,-57.51218
1032003593.749999,-57.44438
1032003749.999999,-57.47261
1032003906.249999,-57.18456
1032004062.499999,-57.40625
1032004218.749999,-57.36824
1032004374.999999,-57.26865
1032004531.249999,-57.37734
1032004687.499999,-57.50106
1032004843.749999,-57.25638
1032004999.999999,-57.44851
1032005156.249999,-57.44749
1032005312.499999,-57.20543
1032005468.749999,-57.36401
1032005624.999999,-57.58096
1032005781.249999,-57.39806
1032005937.499999,-57.47229
1032006093.749999,-57.3117
1032006249.999999,-57.40154
1032006406.249999,-57.45004
1032006562.499999,-57.43636
1032006718.749999,-57.459
1032006874.999999,-57.44778
1032007031.249999,-57.28543
1032007187.499999,-57.2766
1032007343.749999,-57.34919
1032007499.999999,-57.44207
1032007656.249999,-57.44037
1032007812.499999,-57.50427
1032007968.749999,-57.4402
1032008124.999999,-57.40358
1032008281.249999,-57.47638
1032008437.499999,-57.39186
1032008593.749999,-57.43133
1032008749.999999,-57.42657
1032008906.249999,-57.41365
1032009062.499999,-57.27765
1032009218.749999,-57.48518
1032009374.999999,-57.48375
1032009531.249999,-57.33968
1032009687.499999,-57.28419
1032009843.749999,-57.45672
1032009999.999999,-57.4507
1032010156.249999,-57.43654
1032010312.499999,-57.4077
1032010468.749999,-57.32011
1032010624.999999,-57.43325
1032010781.249999,-57.38248
1032010937.499999,-57.40009
1032011093.749999,-57.41806
1032011249.999999,-57.41336
1032011406.249999,-57.41967
1032011562.499999,-57.34253
1032011718.749999,-57.45828
1032011874.999999,-57.30549
1032012031.249999,-57.41826
1032012187.499999,-57.41208
1032012343.749999,-57.34292
1032012499.999999,-57.45377
1032012656.249999,-57.41253
1032012812.499999,-57.30733
1032012968.749999,-57.53175
1032013124.999999,-57.44823
1032013281.249999,-57.37929
1032013437.499999,-57.41312
1032013593.749999,-57.3752
1032013749.999999,-57.30544
1032013906.249999,-57.41037
1032014062.499999,-57.46299
1032014218.749999,-57.33002
1032014374.999999,-57.39926
1032014531.249999,-57.34758
1032014687.499999,-57.29369
1032014843.749999,-57.42731
1032014999.999999,-57.39172
1032015156.249999,-57.40975
1032015312.499999,-57.36443
1032015468.749999,-57.32301
1032015624.999999,-57.28385
1032015781.249999,-57.43974
1032015937.499999,-57.42296
1032016093.749999,-57.40957
1032016249.999999,-57.44387
1032016406.249999,-57.45763
1032016562.499999,-57.46135
1032016718.749999,-57.30401
1032016874.999999,-57.36175
1032017031.249999,-57.31992
1032017187.499999,-57.38565
1032017343.749999,-57.47842
1032017499.999999,-57.3528
1032017656.249999,-57.31795
1032017812.499999,-57.37868
1032017968.749999,-57.40847
1032018124.999999,-57.39768
1032018281.249999,-57.2833
1032018437.499999,-57.34409
1032018593.749999,-57.37668
1032018749.999999,-57.34951
1032018906.249999,-57.38534
1032019062.499999,-57.37545
1032019218.749999,-57.33807
1032019374.999999,-57.40822
1032019531.249999,-57.42151
1032019687.499999,-57.32975
1032019843.749999,-57.40893
1032019999.999999,-57.31743
1032020156.249999,-57.41875
1032020312.499999,-57.47454
1032020468.749999,-57.31087
1032020624.999999,-57.34511
1032020781.249999,-57.5148
1032020937.499999,-57.32079
1032021093.749999,-57.24479
1032021249.999999,-57.23364
1032021406.249999,-57.44735
1032021562.499999,-57.26579
1032021718.749999,-57.32863
1032021874.999999,-57.29467
1032022031.249999,-57.27895
1032022187.499999,-57.39032
1032022343.749999,-57.29028
1032022499.999999,-57.31145
1032022656.249999,-57.23174
1032022812.499999,-57.45023
1032022968.749999,-57.37417
1032023124.999999,-57.36978
1032023281.249999,-57.32966
1032023437.499999,-57.33018
1032023593.749999,-57.24572
1032023749.999999,-57.38284
1032023906.249999,-57.36958
1032024062.499999,-57.31805
1032024218.749999,-57.36465
1032024374.999999,-57.33576
1032024531.249999,-57.28511
1032024687.499999,-57.53426
