1032055156.249999,-57.44096
1032055312.499999,-57.53745
1032055468.749999,-57.54444
1032055624.999999,-57.27571
1032055781.249999,-57.42406
1032055937.499999,-57.42109
1032056093.749999,-57.42799
1032056249.999999,-57.51857
1032056406.249999,-57.43231
1032056562.499999,-57.46975
1032056718.749999,-57.55275
1032056874.999999,-57.33855
1032057031.249999,-57.38136
1032057187.499999,-57.40065
1032057343.749999,-57.39434
1032057499.999999,-57.50513
1032057656.249999,-57.61618
1032057812.499999,-57.34704
1032057968.749999,-57.40944
1032058124.999999,-57.37267
1032058281.249999,-57.46959
1032058437.499999,-57.3571
1032058593.749999,-57.52837
1032058749.999999,-57.62206
1032058906.249999,-57.52081
1032059062.499999,-57.41033
1032059218.749999,-57.37513
1032059374.999999,-57.41876
1032059531.249999,-57.57014
1032059687.499999,-57.46612
1032059843.749999,-57.38303
1032059999.999999,-57.36112
1032060156.249999,-57.51564
1032060312.499999,-57.44212
1032060468.749999,-57.58753
1032060624.999999,-57.42407
1032060781.249999,-57.42208
1032060937.499999,-57.39394
1032061093.749999,-57.37745
1032061249.999999,-57.4436
1032061406.249999,-57.39871
1032061562.499999,-57.41753
1032061718.749999,-57.40818
1032061874.999999,-57.44747
1032062031.249999,-57.32779
1032062187.499999,-57.45765
1032062343.749999,-57.4559
1032062499.999999,-57.35322
1032062656.249999,-57.45269
1032062812.499999,-57.44432
1032062968.749999,-57.39617
1032063124.999999,-57.51155
1032063281.249999,-57.47057
1032063437.499999,-57.33112
1032063593.749999,-57.26725
1032063749.999999,-57.32969
1032063906.249999,-57.33118
1032064062.499999,-57.55205
1032064218.749999,-57.40656
1032064374.999999,-57.44822
1032064531.249999,-57.4934
1032064687.499999,-57.35157
1032064843.749999,-57.56669
1032064999.999999,-57.49414
1032065156.249999,-57.33338
1032065312.499999,-57.47899
1032065468.749999,-57.42875
1032065624.999999,-57.3704
1032065781.249999,-57.38738
1032065937.499999,-57.46015
1032066093.749999,-57.34707
1032066249.999999,-57.43926
1032066406.249999,-57.30616
1032066562.499999,-57.54262
1032066718.749999,-57.35128
1032066874.999999,-57.41166
1032067031.249999,-57.39953
1032067187.499999,-57.39653
1032067343.749999,-57.43675
1032067499.999999,-57.34201
1032067656.249999,-57.43054
1032067812.499999,-57.42713
1032067968.749999,-57.40444
1032068124.999999,-57.42152
1032068281.249999,-57.42274
1032068437.499999,-57.40438
1032068593.749999,-57.40854
1032068749.999999,-57.30455
1032068906.249999,-57.38051
1032069062.499999,-57.43044
1032069218.749999,-57.50827
1032069374.999999,-57.34
1032069531.249999,-57.47164
1032069687.499999,-57.35371
1032069843.749999,-57.44568
1032069999.999999,-57.41322
1032070156.249999,-57.38625
1032070312.499999,-57.44758
1032070468.749999,-57.37421
1032070624.999999,-57.53614
1032070781.249999,-57.19765
1032070937.499999,-57.42034
1032071093.749999,-57.45605
1032071249.999999,-57.40285
1032071406.249999,-57.37903
1032071562.499999,-57.28905
1032071718.749999,-57.31498
1032071874.999999,-57.43579
1032072031.249999,-57.46996
