1031793749.999999,-57.40284
1031793906.249999,-57.39648
1031794062.499999,-57.43563
1031794218.749999,-57.43205
1031794374.999999,-57.47627
1031794531.249999,-57.41713
1031794687.499999,-57.3824
1031794843.749999,-57.49087
1031794999.999999,-57.4146
1031795156.249999,-57.38393
1031795312.499999,-57.46639
1031795468.749999,-57.42757
1031795624.999999,-57.49073
1031795781.249999,-57.45084
1031795937.499999,-57.3464
1031796093.749999,-57.45988
1031796249.999999,-57.43491
1031796406.249999,-57.46268
1031796562.499999,-57.3561
1031796718.749999,-57.39051
1031796874.999999,-57.49888
1031797031.249999,-57.37584
1031797187.499999,-57.41491
1031797343.749999,-57.34466
1031797499.999999,-57.41465
1031797656.249999,-57.45415
1031797812.499999,-57.41698
1031797968.749999,-57.35631
1031798124.999999,-57.48603
1031798281.249999,-57.42549
1031798437.499999,-57.33292
1031798593.749999,-57.41144
1031798749.999999,-57.52459
1031798906.249999,-57.25074
1031799062.499999,-57.56315
1031799218.749999,-57.44701
1031799374.999999,-57.37517
1031799531.249999,-57.49105
1031799687.499999,-57.39658
1031799843.749999,-57.5359
1031799999.999999,-57.3698
1031800156.249999,-57.33762
1031800312.499999,-57.48343
1031800468.749999,-57.358
1031800624.999999,-57.3986
1031800781.249999,-57.23265
1031800937.499999,-57.63316
1031801093.749999,-57.47788
1031801249.999999,-57.32299
1031801406.249999,-57.50414
1031801562.499999,-57.45198
1031801718.749999,-57.55854
1031801874.999999,-57.36639
1031802031.249999,-57.46445
1031802187.499999,-57.44271
1031802343.749999,-57.42876
1031802499.999999,-57.37907
1031802656.249999,-57.51078
1031802812.499999,-57.37395
1031802968.749999,-57.38871
1031803124.999999,-57.51023
1031803281.249999,-57.43635
1031803437.499999,-57.2679
1031803593.749999,-57.51524
1031803749.999999,-57.47381
1031803906.249999,-57.42858
1031804062.499999,-57.47759
1031804218.749999,-57.34096
1031804374.999999,-57.33648
1031804531.249999,-57.40228
1031804687.499999,-57.42941
1031804843.749999,-57.4206
1031804999.999999,-57.38006
1031805156.249999,-57.43962
1031805312.499999,-57.43541
1031805468.749999,-57.29935
1031805624.999999,-57.42058
1031805781.249999,-57.34109
1031805937.499999,-57.53831
1031806093.749999,-57.33829
1031806249.999999,-57.42653
1031806406.249999,-57.49887
1031806562.499999,-57.37485
1031806718.749999,-57.3195
1031806874.999999,-57.40737
1031807031.249999,-57.34769
1031807187.499999,-57.46394
1031807343.749999,-57.47188
1031807499.999999,-57.37939
1031807656.249999,-57.40245
1031807812.499999,-57.40401
1031807968.749999,-57.39492
1031808124.999999,-57.35967
1031808281.249999,-57.43373
1031808437.499999,-57.40607
1031808593.749999,-57.28735
1031808749.999999,-57.4323
1031808906.249999,-57.33075
1031809062.499999,-57.31686
1031809218.749999,-57.31163
1031809374.999999,-57.3412
1031809531.249999,-57.4808
1031809687.499999,-57.35723
1031809843.749999,-57.32303
1031809999.999999,-57.50316
1031810156.249999,-57.44275
1031810312.499999,-57.46313
1031810468.749999,-57.38208
1031810624.999999,-57.52364
1031810781.249999,-57.30957
1031810937.499999,-57.50562
1031811093.749999,-57.32054
1031811249.999999,-57.38575
1031811406.249999,-57.29034
1031811562.499999,-57.42218
1031811718.749999,-57.40519
1031811874.999999,-57.36653
1031812031.249999,-57.22651
1031812187.499999,-57.47029
1031812343.749999,-57.42694
1031812499.999999,-57.47483
1031812656.249999,-57.40824
1031812812.499999,-57.42463
1031812968.749999,-57.38609
1031813124.999999,-57.44271
1031813281.249999,-57.39445
1031813437.499999,-57.37348
1031813593.749999,-57.4897
1031813749.999999,-57.40069
1031813906.249999,-57.30197
1031814062.499999,-57.41321
1031814218.749999,-57.42447
1031814374.999999,-57.3728
1031814531.249999,-57.51027
1031814687.499999,-57.30867
1031814843.749999,-57.28773
1031814999.999999,-57.41061
1031815156.249999,-57.37541
1031815312.499999,-57.41059
1031815468.749999,-57.41916
1031815624.999999,-57.42162
1031815781.249999,-57.34883
1031815937.499999,-57.4108
1031816093.749999,-57.29521
1031816249.999999,-57.32131
1031816406.249999,-57.4486
1031816562.499999,-57.33899
1031816718.749999,-57.34655
1031816874.999999,-57.39193
1031817031.249999,-57.39886
1031817187.499999,-57.3546
1031817343.749999,-57.38828
1031817499.999999,-57.49897
1031817656.249999,-57.29652
1031817812.499999,-57.43475
1031817968.749999,-57.31466
1031818124.999999,-57.46822
1031818281.249999,-57.47176
1031818437.499999,-57.42003
1031818593.749999,-57.31157
1031818749.999999,-57.34155
1031818906.249999,-57.34766
1031819062.499999,-57.38293
1031819218.749999,-57.39126
1031819374.999999,-57.39109
1031819531.249999,-57.33685
1031819687.499999,-57.46518
1031819843.749999,-57.34428
1031819999.999999,-57.23728
1031820156.249999,-57.29752
1031820312.499999,-57.3601
1031820468.749999,-57.28236
1031820624.999999,-57.40163
1031820781.249999,-57.43349
1031820937.499999,-57.35095
1031821093.749999,-57.4173
1031821249.999999,-57.3781
1031821406.249999,-57.36998
1031821562.499999,-57.43531
1031821718.749999,-57.45456
1031821874.999999,-57.33945
1031822031.249999,-57.27047
1031822187.499999,-57.42644
1031822343.749999,-57.27193
1031822499.999999,-57.44471
1031822656.249999,-57.33615
1031822812.499999,-57.45461
1031822968.749999,-57.29167
1031823124.999999,-57.35299
1031823281.249999,-57.34402
1031823437.499999,-57.38975
1031823593.749999,-57.43453
1031823749.999999,-57.29159
1031823906.249999,-57.36094
1031824062.499999,-57.44604
1031824218.749999,-57.51565
1031824374.999999,-57.3179
1031824531.249999,-57.33504
1031824687.499999,-57.3418
1031824843.749999,-57.36641
1031824999.999999,-57.43335
1031825156.249999,-57.30044
1031825312.499999,-57.33497
1031825468.749999,-57.35291
1031825624.999999,-57.29849
1031825781.249999,-57.34041
1031825937.499999,-57.38096
1031826093.749999,-57.32338
1031826249.999999,-57.36438
1031826406.249999,-57.27322
1031826562.499999,-57.30552
1031826718.749999,-57.39892
1031826874.999999,-57.4096
1031827031.249999,-57.17558
1031827187.499999,-57.38786
1031827343.749999,-57.38564
1031827499.999999,-57.46148
1031827656.249999,-57.40561
1031827812.499999,-57.39146
1031827968.749999,-57.41942
1031828124.999999,-57.33078
1031828281.249999,-57.32699
1031828437.499999,-57.2383
1031828593.749999,-57.42916
1031828749.999999,-57.26389
1031828906.249999,-57.34073
1031829062.499999,-57.41972
1031829218.749999,-57.33939
1031829374.999999,-57.17612
1031829531.249999,-57.35406
1031829687.499999,-57.35384
1031829843.749999,-57.30598
1031829999.999999,-57.25359
1031830156.249999,-57.41107
1031830312.499999,-57.30634
1031830468.749999,-57.31324
1031830624.999999,-57.18104
1031830781.249999,-57.31476
1031830937.499999,-57.42134
1031831093.749999,-57.3309
1031831249.999999,-57.37037
1031831406.249999,-57.30118
1031831562.499999,-57.4309
1031831718.749999,-57.23245
1031831874.999999,-57.32021
1031832031.249999,-57.50711
1031832187.499999,-57.4066
1031832343.749999,-57.4273
1031832499.999999,-57.32982
1031832656.249999,-57.24839
1031832812.499999,-57.38062
1031832968.749999,-57.22875
1031833124.999999,-57.36882
1031833281.249999,-57.41042
1031833437.499999,-57.28666
1031833593.749999,-57.29821
1031833749.999999,-57.2589
1031833906.249999,-57.28748
1031834062.499999,-57.41627
1031834218.749999,-57.35878
1031834374.999999,-57.41887
1031834531.249999,-57.3589
1031834687.499999,-57.26006
1031834843.749999,-57.3391
1031834999.999999,-57.36503
1031835156.249999,-57.38047
1031835312.499999,-57.22805
1031835468.749999,-57.5046
1031835624.999999,-57.37949
1031835781.249999,-57.41993
1031835937.499999,-57.29608
1031836093.749999,-57.32115
1031836249.999999,-57.21711
1031836406.249999,-57.5071
1031836562.499999,-57.44674
1031836718.749999,-57.29356
1031836874.999999,-57.37902
1031837031.249999,-57.25199
1031837187.499999,-57.36834
1031837343.749999,-57.34763
1031837499.999999,-57.23295
1031837656.249999,-57.47485
1031837812.499999,-57.32003
1031837968.749999,-57.34391
1031838124.999999,-57.38416
1031838281.249999,-57.2276
1031838437.499999,-57.3124
1031838593.749999,-57.38825
1031838749.999999,-57.24899
1031838906.249999,-57.36785
1031839062.499999,-57.3019
1031839218.749999,-57.34447
1031839374.999999,-57.42887
1031839531.249999,-57.19959
1031839687.499999,-57.31013
1031839843.749999,-57.46247
1031839999.999999,-57.30933
1031840156.249999,-57.25877
1031840312.499999,-57.30749
1031840468.749999,-57.36935
1031840624.999999,-57.36634
1031840781.249999,-57.25758
1031840937.499999,-57.35825
1031841093.749999,-57.42492
1031841249.999999,-57.30228
1031841406.249999,-57.23394
1031841562.499999,-57.34975
1031841718.749999,-57.40021
1031841874.999999,-57.30648
1031842031.249999,-57.39672
1031842187.499999,-57.19647
1031842343.749999,-57.39044
1031842499.999999,-57.36028
1031842656.249999,-57.3799
1031842812.499999,-57.3679
1031842968.749999,-57.27183
1031843124.999999,-57.2494
1031843281.249999,-57.33288
1031843437.499999,-57.32036
1031843593.749999,-57.28897
1031843749.999999,-57.24055
1031843906.249999,-57.30531
1031844062.499999,-57.37942
1031844218.749999,-57.41158
1031844374.999999,-57.33238
1031844531.249999,-57.37164
1031844687.499999,-57.25218
1031844843.749999,-57.31889
1031844999.999999,-57.27319
1031845156.249999,-57.25301
1031845312.499999,-57.21542
1031845468.749999,-57.31361
1031845624.999999,-57.1989
1031845781.249999,-57.27383
1031845937.499999,-57.3742
1031846093.749999,-57.29945
1031846249.999999,-57.23971
1031846406.249999,-57.31646
1031846562.499999,-57.35384
1031846718.749999,-57.28717
1031846874.999999,-57.32733
1031847031.249999,-57.24014
1031847187.499999,-57.35535
1031847343.749999,-57.27363
1031847499.999999,-57.21915
1031847656.249999,-57.29721
1031847812.499999,-57.3243
1031847968.749999,-57.27755
1031848124.999999,-57.19479
1031848281.249999,-57.39151
1031848437.499999,-57.3306
1031848593.749999,-57.30321
1031848749.999999,-57.30878
1031848906.249999,-57.2941
1031849062.499999,-57.19416
1031849218.749999,-57.30136
1031849374.999999,-57.37248
1031849531.249999,-57.18424
1031849687.499999,-57.27943
1031849843.749999,-57.32002
1031849999.999999,-57.38499
1031850156.249999,-57.3798
1031850312.499999,-57.39012
1031850468.749999,-57.27939
1031850624.999999,-57.23172
1031850781.249999,-57.21782
1031850937.499999,-57.2459
1031851093.749999,-57.2715
1031851249.999999,-57.23629
1031851406.249999,-57.42748
1031851562.499999,-57.37575
1031851718.749999,-57.29802
1031851874.999999,-57.30105
1031852031.249999,-57.30959
1031852187.499999,-57.2551
1031852343.749999,-57.30492
1031852499.999999,-57.10997
1031852656.249999,-57.30832
1031852812.499999,-57.41903
1031852968.749999,-57.3102
1031853124.999999,-57.29035
1031853281.249999,-57.39223
1031853437.499999,-57.32732
1031853593.749999,-57.38288
1031853749.999999,-57.25806
1031853906.249999,-57.28137
1031854062.499999,-57.18055
1031854218.749999,-57.34092
1031854374.999999,-57.24427
1031854531.249999,-57.36629
1031854687.499999,-57.17714
1031854843.749999,-57.23146
1031854999.999999,-57.20062
1031855156.249999,-57.25946
1031855312.499999,-57.1991
1031855468.749999,-57.33899
1031855624.999999,-57.21596
1031855781.249999,-57.18703
1031855937.499999,-57.26132
1031856093.749999,-57.34736
1031856249.999999,-57.33823
1031856406.249999,-57.32901
1031856562.499999,-57.30666
1031856718.749999,-57.28511
1031856874.999999,-57.30551
1031857031.249999,-57.14127
1031857187.499999,-57.33496
1031857343.749999,-57.28966
1031857499.999999,-57.33299
1031857656.249999,-57.37394
1031857812.499999,-57.23434
1031857968.749999,-57.20402
1031858124.999999,-57.23946
1031858281.249999,-57.23697
1031858437.499999,-57.34159
1031858593.749999,-57.32789
1031858749.999999,-57.29794
1031858906.249999,-57.29303
1031859062.499999,-57.41348
1031859218.749999,-57.222
1031859374.999999,-57.36124
1031859531.249999,-57.30982
1031859687.499999,-57.25342
1031859843.749999,-57.30336
1031859999.999999,-57.24706
1031860156.249999,-57.07483
1031860312.499999,-57.40013
1031860468.749999,-57.23492
1031860624.999999,-57.40674
