Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.4960225,5715.1063298204945,5727.6959483685905
,,2.49602421875,5714.164619922035,5727.699892434564
,,2.49602265625,5714.176147550643,5727.696306920043
,,2.49602359375,5713.7724522760145,5725.645519713262
,,2.4960228125,5714.452834335453,5725.643727598566
,,2.49602125,5714.090020424964,5727.693079956974
,,2.49602234375,5714.202530202511,5727.695589817139
,,2.49601921875,5714.620411635211,5727.688418788096
,,2.49601890625,5713.67533623044,5727.687701685192
,,2.4960146875,5714.4145198477345,5727.678020795985
,,2.496008125,5713.0669747563325,5727.662961634995
,,2.4960028125,5712.67167470386,5725.597849462366
,,2.4959896875,5712.873202679661,5727.620652563643
,,2.49597109375,5712.939038609062,5725.525089605735
,,2.4959434375,5712.477109979313,5727.514521333811
,,2.4959075,5711.214335571546,5723.327839484056
,,2.495865,5709.563127333334,5721.180515759313
,,2.49581546875,5706.645586246298,5721.066977077364
,,2.4957540625,5702.361399174748,5716.831066571224
,,2.4956884375,5698.155247903496,5710.549159814086
,,2.49561515625,5690.533169277634,5702.226704748304
,,2.49553265625,5681.98868150401,5695.937589158345
,,2.495443125,5671.860948450813,5685.5948736205055
,,2.49535171875,5658.8501421292485,5673.268561278864
,,2.4952521875,5644.165728471925,5656.965639390719
,,2.4951440625,5626.941154802891,5640.735429176969
,,2.495028125,5608.090612083618,5620.619500175994
,,2.49491125,5587.635373896198,5600.6425815503335
,,2.4947921875,5568.005516117259,5580.800419433765
,,2.49467171875,5544.424290631951,5557.222067525235
,,2.494536875,5519.592065725087,5533.807972270364
,,2.49440140625,5493.253945668733,5506.784753363228
,,2.4942659375,5466.34012119086,5480.0212838997595
,,2.49412859375,5440.126819276192,5451.647199453552
,,2.4939896875,5410.5785289587475,5423.558953448862
,,2.49384734375,5380.519308858667,5392.102364864865
,,2.49369546875,5349.760782203752,5362.785954301075
,,2.49354359375,5319.935285009522,5332.00100233879
,,2.4933959375,5287.7985915500385,5299.812022583859
,,2.4932434375,5256.592275947952,5269.735138705416
,,2.49308484375,5223.470269961941,5236.541844437152
,,2.49292703125,5190.452558439023,5203.761578604044
,,2.4927690625,5157.3873417341065,5169.709008425146
,,2.49260796875,5123.8116889090425,5136.088538312943
,,2.492449375,5090.903352233409,5102.9033909149075
,,2.49228546875,5056.938528391252,5068.5182713695585
,,2.49212375,5021.9561315415585,5034.593434343435
,,2.49195390625,4987.058993684189,4997.964587903479
,,2.4917809375,4950.147505521807,4961.853764779092
,,2.49162453125,4917.510983497202,4929.3344667697065
,,2.491456875,4884.9465845647765,4895.708934602395
,,2.49128359375,4848.290809104354,4861.0411585365855
,,2.4911121875,4815.015307986111,4825.398910411623
,,2.4909409375,4779.807741157247,4790.271033653846
,,2.49077359375,4746.373513856433,4757.072814085348
,,2.4905996875,4710.884971246619,4722.914962962963
,,2.49042625,4678.106920504574,4689.24036481318
,,2.4902521875,4643.694506761818,4654.6769859813085
,,2.49008359375,4611.198018236145,4621.964907192575
,,2.489913125,4580.489770813572,4591.023912417171
,,2.48974703125,4550.4238154083905,4560.498282770463
,,2.4895796875,4519.615556066928,4529.08186469585
,,2.48941484375,4491.250193112822,4503.18117580554
,,2.48925125,4463.73436849646,4473.801741083965
,,2.48909375,4438.225708252776,4448.533929070092
,,2.48894484375,4414.939676449172,4424.7908333333335
,,2.488799375,4394.025430326785,4403.736798451756
,,2.48866453125,4374.1598008791025,4385.311949339207
,,2.48853140625,4358.208779370782,4367.041678091582
,,2.48841625,4344.797564987537,4354.898550724638
,,2.48830546875,4334.2952366403315,4344.0139116202945
,,2.488200625,4321.661563659974,4333.192925170068
,,2.48808734375,4310.280498135255,4321.2371777476255
