Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.18131359375,4955.49241595,4967.4159001314065
250.0,0.45,1.1813115625,4955.967918681732,4967.407358738502
500.0,0.9,1.18131375,4955.018886179567,4967.4165571616295
750.0,1.3499999999999999,1.181314375,4956.19207877227,4967.419185282523
1000.0,1.8,1.18131375,4955.834226867314,4967.4165571616295
1250.0,2.25,1.1813128125,4955.626166072533,4967.412614980289
1500.0,2.6999999999999997,1.18131328125,4955.733403331981,4967.41458607096
1750.0,3.15,1.18131359375,4954.696845594415,4967.4159001314065
2000.0,3.6,1.18131421875,4954.842324567027,4967.418528252299
2250.0,4.05,1.18131390625,4956.413614332841,4967.4172141918525
2500.0,4.5,1.1813140625,4955.514173376462,4967.417871222076
2750.0,4.95,1.18131234375,4955.008722171702,4967.410643889619
3000.0,5.3999999999999995,1.18131203125,4955.188450290622,4967.409329829172
3250.0,5.85,1.18131265625,4955.911129120269,4967.411957950066
3500.0,6.3,1.18131234375,4957.0340951127255,4967.410643889619
3750.0,6.75,1.18131453125,4955.486172266838,4967.419842312746
4000.0,7.2,1.18131328125,4955.492893507285,4970.680473372781
4250.0,7.6499999999999995,1.1813140625,4953.444009542849,4967.417871222076
4500.0,8.1,1.18131375,4953.297597040331,4964.154957321077
4750.0,8.549999999999999,1.18131296875,4954.888798637374,4967.413272010513
5000.0,9.0,1.18131359375,4953.840120534432,4964.154300722259
5250.0,9.45,1.18131375,4952.566804471169,4967.4165571616295
5500.0,9.9,1.1813128125,4954.39742273996,4967.412614980289
5750.0,10.35,1.1813125,4953.63709425041,4960.892388451443
6000.0,10.799999999999999,1.18131203125,4953.284705645449,4964.147734734078
6250.0,11.25,1.1813125,4949.621154258932,4964.149704530532
6500.0,11.7,1.1813125,4950.775214285683,4960.892388451443
6750.0,12.15,1.18131171875,4949.266661916618,4960.889107611549
7000.0,12.6,1.18131265625,4949.559097449538,4960.893044619423
7250.0,13.049999999999999,1.18131296875,4947.57455380107,4957.64131147541
7500.0,13.5,1.18131203125,4948.53924903229,4957.63737704918
7750.0,13.95,1.18131328125,4945.924233357765,4957.64262295082
8000.0,14.4,1.1813125,4945.231788082271,4957.639344262295
8250.0,14.85,1.181313125,4946.09514495522,4957.641967213115
8500.0,15.299999999999999,1.1813128125,4944.944609399068,4954.391874180865
8750.0,15.75,1.18131234375,4944.684522024242,4957.63868852459
9000.0,16.2,1.18131265625,4942.118559589021,4954.39121887287
9250.0,16.65,1.18131203125,4942.120632595283,4954.388597640891
9500.0,17.099999999999998,1.1813115625,4940.98064459892,4951.142108709889
9750.0,17.55,1.1813115625,4940.972293034418,4954.386631716907
10000.0,18.0,1.1813115625,4938.314601828947,4951.142108709889
10250.0,18.45,1.1813103125,4939.342078478925,4947.896596858639
10500.0,18.9,1.18131109375,4937.777543143495,4947.899869109948
10750.0,19.349999999999998,1.1813121875,4936.951832493816,4947.90445026178
11000.0,19.8,1.18131078125,4935.858395186376,4947.898560209424
11250.0,20.25,1.18131203125,4935.6184290935025,4947.903795811519
11500.0,20.7,1.1813103125,4935.283563336719,4944.660562459124
11750.0,21.15,1.18131125,4934.207052232265,4947.90052356021
12000.0,21.599999999999998,1.18131109375,4933.655268071283,4941.432026143791
12250.0,22.05,1.18131140625,4931.998788085072,4944.665140614781
12500.0,22.5,1.18131,4931.633970797586,4944.65925441465
12750.0,22.95,1.1813103125,4930.611948122472,4941.428758169935
13000.0,23.4,1.181310625,4929.187632366089,4941.430065359477
13250.0,23.849999999999998,1.1813096875,4929.624548729487,4938.198563030699
13500.0,24.3,1.18130984375,4927.949833510933,4941.426797385621
13750.0,24.75,1.1813103125,4925.891185167037,4938.2011757021555
14000.0,25.2,1.1813109375,4925.635344949685,4938.203788373612
14250.0,25.65,1.18130890625,4925.688203743488,4938.195297191378
14500.0,26.099999999999998,1.18130828125,4925.630408666791,4934.969321148825
14750.0,26.55,1.1813115625,4922.598933100374,4938.206401045069
15000.0,27.0,1.1813109375,4925.123493749766,4934.980417754569
15250.0,27.45,1.18131015625,4923.035154627244,4931.75799086758
15500.0,27.9,1.18131078125,4920.096705856323,4934.979765013055
15750.0,28.349999999999998,1.18130921875,4921.687749820309,4931.754076973255
16000.0,28.8,1.18130921875,4920.143474547791,4934.973237597911
16250.0,29.25,1.18131015625,4918.689688965653,4931.75799086758
16500.0,29.7,1.18131046875,4919.449201066319,4931.759295499021
16750.0,30.15,1.18130875,4919.138918248909,4931.752120026093
17000.0,30.599999999999998,1.18130875,4918.682580509198,4931.752120026093
17250.0,31.05,1.18130921875,4918.6711853648585,4928.539113428944
17500.0,31.5,1.18130890625,4917.327191490797,4928.537809647979
17750.0,31.95,1.18130890625,4916.394040267239,4928.537809647979
18000.0,32.4,1.18131,4916.993528531204,4925.331596091205
