1030190000.0,-58.247497595377915
1030193125.0,-58.24547763778541
1030196250.0,-58.24858269434833
1030199375.0,-58.237995896598505
1030202500.0,-58.215444592279404
1030205625.0,-58.22152641218351
1030208750.0,-58.214409141248524
1030211875.0,-58.17977321201627
1030215000.0,-58.21067051465731
1030218125.0,-58.217371310497
1030221250.0,-58.17705794383222
1030224375.0,-58.1588209076271
1030227500.0,-58.18430345883925
1030230625.0,-58.159108038642785
1030233750.0,-58.15787604888326
1030236875.0,-58.13942959816936
1030240000.0,-58.166801217378755
1030243125.0,-58.143057026584685
1030246250.0,-58.12829633968183
1030249375.0,-58.10147116145304
1030252500.0,-58.061217142747914
1030255625.0,-58.121525773729545
1030258750.0,-58.12840096304335
1030261875.0,-58.06021749078663
1030265000.0,-58.10176013630891
1030268125.0,-58.09639858804825
1030271250.0,-58.06596956855846
1030274375.0,-58.04738729636712
1030277500.0,-58.04813868962232
1030280625.0,-58.01557041053758
1030283750.0,-58.02235328983542
1030286875.0,-58.02797528327112
1030290000.0,-58.065475641316176
1030293125.0,-57.96982008396013
1030296250.0,-57.98898207751948
1030299375.0,-57.99560706071144
1030302500.0,-57.98992610606064
1030305625.0,-57.980212903013566
1030308750.0,-57.96339020244938
1030311875.0,-57.96862045239603
1030315000.0,-57.99040589823064
1030318125.0,-57.91346543345452
1030321250.0,-57.918941468519364
1030324375.0,-57.91476249032316
1030327500.0,-57.930792067694874
1030330625.0,-57.928639166060236
1030333750.0,-57.917024738914606
1030336875.0,-57.89051413693012
1030340000.0,-57.90344461889706
1030343125.0,-57.86474184662135
1030346250.0,-57.846672472722126
1030349375.0,-57.8657538625818
1030352500.0,-57.84050241247422
1030355625.0,-57.85483775810881
1030358750.0,-57.84274390012641
1030361875.0,-57.852240276356675
1030365000.0,-57.80165370845575
1030368125.0,-57.82182814446599
1030371250.0,-57.78811822087481
1030374375.0,-57.81089078299565
1030377500.0,-57.763529925610776
1030380625.0,-57.79184882424986
1030383750.0,-57.79039805632156
1030386875.0,-57.74959174394143
1030390000.0,-57.7299275753635
1030393125.0,-57.70276673249369
1030396250.0,-57.73363573058812
1030399375.0,-57.72424344241671
1030402500.0,-57.751951085420416
1030405625.0,-57.68884375049406
1030408750.0,-57.71022276881266
1030411875.0,-57.68470834649738
1030415000.0,-57.678221096636904
1030418125.0,-57.677757217745395
1030421250.0,-57.65907650488285
1030424375.0,-57.65882854706182
1030427500.0,-57.64689912225403
1030430625.0,-57.656594943284055
1030433750.0,-57.625318408493186
1030436875.0,-57.644600709121605
1030440000.0,-57.61510069813767
1030443125.0,-57.61411870819147
1030446250.0,-57.60163690541708
1030449375.0,-57.586679985404864
1030452500.0,-57.60798026636679
1030455625.0,-57.57419090992774
1030458750.0,-57.576725618961646
1030461875.0,-57.56316383244814
1030465000.0,-57.585743967362376
