1032340000.0,-57.089148051520105
1032343125.0,-57.12885809559556
1032346250.0,-57.112447595024236
1032349375.0,-57.06051280135246
1032352500.0,-57.06049646176453
1032355625.0,-57.05448634324671
1032358750.0,-57.06045447521603
1032361875.0,-57.043079602251524
1032365000.0,-57.02118737688352
1032368125.0,-57.03031860779275
1032371250.0,-57.02909287304888
1032374375.0,-56.999768816722224
1032377500.0,-57.01572592578741
1032380625.0,-56.96856878031004
1032383750.0,-56.9846474939961
1032386875.0,-56.97200717893994
1032390000.0,-56.9734726710828
1032393125.0,-56.96197470309782
1032396250.0,-56.93361755796125
1032399375.0,-56.931496725967676
1032402500.0,-56.928859847307145
1032405625.0,-56.95158843967596
1032408750.0,-56.929015579387645
1032411875.0,-56.90949671303395
1032415000.0,-56.90445098051365
1032418125.0,-56.90386249082314
1032421250.0,-56.91464766199334
1032424375.0,-56.88400079724286
1032427500.0,-56.85778487983841
1032430625.0,-56.85506659225153
1032433750.0,-56.84670999970554
1032436875.0,-56.83817826411892
1032440000.0,-56.84377407897608
1032443125.0,-56.82081628796023
1032446250.0,-56.83654157858833
1032449375.0,-56.81133984435887
1032452500.0,-56.78204795894654
1032455625.0,-56.7872032838985
1032458750.0,-56.75615092158752
1032461875.0,-56.75234050197311
1032465000.0,-56.7527254906003
1032468125.0,-56.72577022475163
1032471250.0,-56.74128285582979
1032474375.0,-56.721123540773654
1032477500.0,-56.70311537791766
1032480625.0,-56.70697390514784
1032483750.0,-56.690541558678014
1032486875.0,-56.663576864024165
1032490000.0,-56.6933049940015
1032493125.0,-56.69457711764497
1032496250.0,-56.66974289951655
1032499375.0,-56.65681313611827
1032502500.0,-56.64360533068586
1032505625.0,-56.64525753248052
1032508750.0,-56.64438024372589
1032511875.0,-56.64872161319402
1032515000.0,-56.6135310432054
1032518125.0,-56.59952017917418
1032521250.0,-56.596172837950974
1032524375.0,-56.57177947789125
1032527500.0,-56.56350970404327
1032530625.0,-56.577645029342484
1032533750.0,-56.57474044227626
1032536875.0,-56.549839015107
1032540000.0,-56.525185812568814
1032543125.0,-56.52450221974825
1032546250.0,-56.52711972468896
1032549375.0,-56.507108601435114
1032552500.0,-56.516700242726195
1032555625.0,-56.499709483323784
1032558750.0,-56.481370506003714
1032561875.0,-56.48174868594776
1032565000.0,-56.46918601350782
1032568125.0,-56.472073823907074
1032571250.0,-56.46110422297265
1032574375.0,-56.44292060060591
1032577500.0,-56.445728955264094
1032580625.0,-56.420256780330114
1032583750.0,-56.39276855206102
1032586875.0,-56.39239655683091
1032590000.0,-56.39192192245341
1032593125.0,-56.386833975184274
1032596250.0,-56.369984979610784
1032599375.0,-56.356662999820905
1032602500.0,-56.357766079362335
1032605625.0,-56.35427725764316
1032608750.0,-56.32378673473525
1032611875.0,-56.33622820690191
1032615000.0,-56.32381311811078
1032618125.0,-56.322889659004915
1032621250.0,-56.292581080437586
1032624375.0,-56.29025083213002
1032627500.0,-56.26934025991375
1032630625.0,-56.28589907451352
1032633750.0,-56.24428264283278
1032636875.0,-56.27759135782815
1032640000.0,-56.25814328214339
1032643125.0,-56.23828394469997
1032646250.0,-56.228962341430126
1032649375.0,-56.205889656777295
1032652500.0,-56.19586475249687
1032655625.0,-56.21254367551765
1032658750.0,-56.18296986657333
1032661875.0,-56.18909785134217
1032665000.0,-56.173243061547495
1032668125.0,-56.16807851613005
1032671250.0,-56.12966372858109
1032674375.0,-56.127986456763736
1032677500.0,-56.11040488982285
1032680625.0,-56.12143253177852
1032683750.0,-56.115820038033924
1032686875.0,-56.104861960676324
1032690000.0,-56.09384046125318
1032693125.0,-56.103991248949406
1032696250.0,-56.071590691924904
1032699375.0,-56.083911358362755
1032702500.0,-56.03545831903406
1032705625.0,-56.03593726432757
1032708750.0,-56.05635679362986
1032711875.0,-56.028256443894264
1032715000.0,-56.02607185179449
1032718125.0,-56.00477695725552
1032721250.0,-56.009044135929344
1032724375.0,-55.97601510823774
1032727500.0,-55.96905557039292
1032730625.0,-55.98268698009844
1032733750.0,-55.976056758754346
1032736875.0,-55.95070380796483
1032740000.0,-55.938226203490046
1032743125.0,-55.91145384526195
1032746250.0,-55.928998183941225
1032749375.0,-55.93892463818294
1032752500.0,-55.89283726994546
1032755625.0,-55.88596525024152
1032758750.0,-55.89585366207405
1032761875.0,-55.85805902147302
1032765000.0,-55.846065159821336
1032768125.0,-55.86813010594352
1032771250.0,-55.83269471464728
1032774375.0,-55.81881407082367
1032777500.0,-55.79754044264101
1032780625.0,-55.80437667240132
1032783750.0,-55.80147293360493
1032786875.0,-55.79346288149224
1032790000.0,-55.77911399189747
1032793125.0,-55.76640416886788
1032796250.0,-55.76884275768392
1032799375.0,-55.73592336605078
1032802500.0,-55.75866571327159
1032805625.0,-55.73893068617516
1032808750.0,-55.711879099639795
1032811875.0,-55.71158104098177
1032815000.0,-55.71766780898691
1032818125.0,-55.6799621818125
1032821250.0,-55.65897207183459
1032824375.0,-55.67386893590695
1032827500.0,-55.685215333379446
1032830625.0,-55.64449981575323
1032833750.0,-55.63941441803655
1032836875.0,-55.61931391706715
1032840000.0,-55.623718913831034
1032843125.0,-55.61274011134139
1032846250.0,-55.61471765863857
1032849375.0,-55.617323443623356
1032852500.0,-55.57221047994446
1032855625.0,-55.57026750595292
1032858750.0,-55.53149575276814
1032861875.0,-55.54435498468505
1032865000.0,-55.565090799833115
1032868125.0,-55.50664993463008
1032871250.0,-55.53660046606602
1032874375.0,-55.51286896885574
1032877500.0,-55.499916664607674
1032880625.0,-55.50004093717967
1032883750.0,-55.470423213805184
1032886875.0,-55.47451449455459
1032890000.0,-55.46131388462582
1032893125.0,-55.4441241600178
1032896250.0,-55.43844808327566
1032899375.0,-55.415875415848944
1032902500.0,-55.42220550199123
1032905625.0,-55.3999852092695
1032908750.0,-55.377575646045756
1032911875.0,-55.40866350391933
1032915000.0,-55.3833074382099
1032918125.0,-55.36251967448524
1032921250.0,-55.36990600234632
1032924375.0,-55.34700073236238
1032927500.0,-55.33228376314039
1032930625.0,-55.31156853445813
1032933750.0,-55.31530641275677
1032936875.0,-55.32081905827731
1032940000.0,-55.29823085733561
1032943125.0,-55.309986149296506
1032946250.0,-55.23465011005517
1032949375.0,-55.25145357057388
1032952500.0,-55.253515327353384
1032955625.0,-55.241997891464734
1032958750.0,-55.22097745872156
1032961875.0,-55.2184484443869
1032965000.0,-55.222522513495626
1032968125.0,-55.215211818209816
1032971250.0,-55.17389723966911
1032974375.0,-55.18824724713898
1032977500.0,-55.150683554394725
1032980625.0,-55.159157433238185
1032983750.0,-55.14174707769563
1032986875.0,-55.13977614828207
1032990000.0,-55.12266878785216
1032993125.0,-55.12797956437443
1032996250.0,-55.10215774633388
1032999375.0,-55.10595786768183
1033002500.0,-55.06792674013704
1033005625.0,-55.08880874016986
1033008750.0,-55.05897349086058
1033011875.0,-55.07410546660041
1033015000.0,-55.03743355547934
1033018125.0,-55.031120805890986
