2490530625.0,-33.14986
2490530781.25,-33.15611
2490530937.5,-33.14849
2490531093.75,-33.14886
2490531250.0,-33.14462
2490531406.25,-33.15197
2490531562.5,-33.14558
2490531718.75,-33.14194
2490531875.0,-33.14996
2490532031.25,-33.14688
2490532187.5,-33.14524
2490532343.75,-33.15191
2490532500.0,-33.1504
2490532656.25,-33.15246
2490532812.5,-33.14177
2490532968.75,-33.14273
2490533125.0,-33.14125
2490533281.25,-33.14978
2490533437.5,-33.14237
2490533593.75,-33.13935
2490533750.0,-33.14454
2490533906.25,-33.13634
2490534062.5,-33.13682
2490534218.75,-33.14027
2490534375.0,-33.13982
2490534531.25,-33.14192
2490534687.5,-33.13836
2490534843.75,-33.13947
2490535000.0,-33.14087
2490535156.25,-33.13805
2490535312.5,-33.13771
2490535468.75,-33.12965
2490535625.0,-33.13234
2490535781.25,-33.13604
2490535937.5,-33.13824
2490536093.75,-33.12959
2490536250.0,-33.13214
2490536406.25,-33.1349
2490536562.5,-33.13792
2490536718.75,-33.13683
2490536875.0,-33.13596
2490537031.25,-33.1334
2490537187.5,-33.12911
2490537343.75,-33.12823
2490537500.0,-33.13094
2490537656.25,-33.14341
2490537812.5,-33.13034
2490537968.75,-33.12681
2490538125.0,-33.13339
2490538281.25,-33.12307
2490538437.5,-33.12943
2490538593.75,-33.12787
2490538750.0,-33.13134
2490538906.25,-33.1343
2490539062.5,-33.13031
2490539218.75,-33.12402
2490539375.0,-33.12918
2490539531.25,-33.12449
2490539687.5,-33.1308
2490539843.75,-33.12531
2490540000.0,-33.12659
2490540156.25,-33.12875
2490540312.5,-33.12091
2490540468.75,-33.11953
2490540625.0,-33.12722
2490540781.25,-33.12473
2490540937.5,-33.11724
2490541093.75,-33.12176
2490541250.0,-33.12572
2490541406.25,-33.11902
2490541562.5,-33.12193
2490541718.75,-33.12126
2490541875.0,-33.11592
2490542031.25,-33.12264
2490542187.5,-33.11247
2490542343.75,-33.118
2490542500.0,-33.11784
2490542656.25,-33.1133
2490542812.5,-33.11939
2490542968.75,-33.11634
2490543125.0,-33.11585
2490543281.25,-33.11851
2490543437.5,-33.1208
2490543593.75,-33.12143
2490543750.0,-33.11277
2490543906.25,-33.11965
2490544062.5,-33.11341
2490544218.75,-33.11269
2490544375.0,-33.11702
2490544531.25,-33.11988
2490544687.5,-33.11682
2490544843.75,-33.11615
2490545000.0,-33.11405
2490545156.25,-33.11112
2490545312.5,-33.11572
2490545468.75,-33.11155
2490545625.0,-33.11872
2490545781.25,-33.10849
2490545937.5,-33.10752
2490546093.75,-33.10902
2490546250.0,-33.10838
2490546406.25,-33.10725
2490546562.5,-33.11719
2490546718.75,-33.10474
2490546875.0,-33.11186
2490547031.25,-33.10783
2490547187.5,-33.1124
2490547343.75,-33.11213
2490547500.0,-33.10492
2490547656.25,-33.10639
2490547812.5,-33.1088
2490547968.75,-33.11319
2490548125.0,-33.09903
2490548281.25,-33.10729
2490548437.5,-33.10413
2490548593.75,-33.10844
2490548750.0,-33.10901
2490548906.25,-33.10931
2490549062.5,-33.10045
2490549218.75,-33.09681
2490549375.0,-33.09952
2490549531.25,-33.11173
