Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.496013125,5710.649691890724,5723.5700465782875
250.0,0.45,2.496011875,5710.431174199567,5723.567180222142
500.0,0.9,2.49601375,5710.638084220858,5723.57147975636
750.0,1.3499999999999999,2.49601203125,5710.6520894642435,5725.61899641577
1000.0,1.8,2.49601265625,5710.368031475203,5723.568971694733
1250.0,2.25,2.49601234375,5711.467458289312,5725.619713261649
1500.0,2.6999999999999997,2.49601,5710.090475263273,5723.562880687926
1750.0,3.15,2.49601046875,5710.15471094558,5723.56395557148
2000.0,3.6,2.496006875,5710.595163746252,5723.555714797563
2250.0,4.05,2.496006875,5710.467818361334,5723.555714797563
2500.0,4.5,2.496,5709.8834871176805,5723.539949838768
2750.0,4.95,2.49599453125,5710.153033233932,5723.527409530634
3000.0,5.3999999999999995,2.49598171875,5709.311621071507,5723.498029380151
3250.0,5.85,2.49596359375,5709.68990001398,5723.456467216051
3500.0,6.3,2.49593703125,5708.178125710488,5723.3955571479755
3750.0,6.75,2.4959034375,5709.291896274083,5723.318523826585
4000.0,7.2,2.49585984375,5709.0756936921025,5721.168696275072
4250.0,7.6499999999999995,2.49580828125,5707.918009589436,5721.0505014326645
4500.0,8.1,2.49575109375,5706.76227597191,5720.91941260745
4750.0,8.549999999999999,2.4956871875,5705.073488236083,5718.724668814894
5000.0,9.0,2.49561328125,5703.299337461614,5718.555316863588
5250.0,9.45,2.495531875,5701.519308881288,5716.322118826056
5500.0,9.9,2.49544703125,5699.544401131916,5712.038984263233
5750.0,10.35,2.4953540625,5696.781450112227,5709.78405434394
6000.0,10.799999999999999,2.495254375,5693.3309456316565,5707.515368120085
6250.0,11.25,2.4951471875,5688.517155033442,5703.193571428571
6500.0,11.7,2.49503921875,5685.508986120478,5698.8761598857955
6750.0,12.15,2.49492375,5680.092514687427,5694.547788873038
7000.0,12.6,2.4948034375,5675.296120472293,5690.214540270848
7250.0,13.049999999999999,2.49467953125,5670.8486762237735,5685.879273504273
7500.0,13.5,2.49454890625,5664.752049231731,5677.493954480797
7750.0,13.95,2.494415,5659.070529810987,5673.154228855721
8000.0,14.4,2.494280625,5652.343516689064,5666.807241746539
8250.0,14.85,2.49414328125,5645.893177881156,5660.467021276596
8500.0,15.299999999999999,2.49399875,5640.177640288359,5654.12398157988
8750.0,15.75,2.49385234375,5633.356282460669,5647.790162774239
9000.0,16.2,2.49369984375,5625.7135056572215,5637.470505121865
9250.0,16.65,2.49354671875,5618.585659405901,5631.157021877206
9500.0,17.099999999999998,2.4933971875,5610.2893710366225,5622.883016208598
9750.0,17.55,2.493240625,5603.360370601807,5616.592749032031
10000.0,18.0,2.49307859375,5596.295914431315,5608.331458699473
10250.0,18.45,2.49291015625,5587.604967155935,5600.078975078975
10500.0,18.9,2.4927459375,5578.898775439686,5591.859095688748
10750.0,19.349999999999998,2.49258125,5572.034395316141,5583.661183059153
11000.0,19.8,2.49241421875,5560.8515730666695,5575.480950716533
11250.0,20.25,2.49224671875,5554.292709641623,5567.322513089005
11500.0,20.7,2.49207921875,5544.85064144345,5557.2498257839725
11750.0,21.15,2.49190171875,5535.553070018679,5549.120041753654
12000.0,21.599999999999998,2.49173046875,5525.812748869498,5539.1021187912465
12250.0,22.05,2.4915603125,5515.755159635505,5531.039195282691
12500.0,22.5,2.49138734375,5507.71163490908,5521.079986149584
12750.0,22.95,2.49120953125,5497.353892414587,5511.144486692016
13000.0,23.4,2.49102734375,5490.129520429163,5503.132550914739
13250.0,23.849999999999998,2.4908484375,5479.322212880149,5491.364106097141
13500.0,24.3,2.490675,5469.671733207093,5483.4262125903
13750.0,24.75,2.490498125,5459.0327116859235,5473.622252747253
14000.0,25.2,2.4903196875,5448.43155554105,5461.976010966416
14250.0,25.65,2.490138125,5440.2659502045135,5452.235374615121
14500.0,26.099999999999998,2.48996078125,5428.889250073144,5442.537226775957
14750.0,26.55,2.48978484375,5420.017704138269,5432.875213092397
15000.0,27.0,2.489610625,5408.738886708106,5423.249829816202
15250.0,27.45,2.489434375,5400.174067128147,5413.652735304111
15500.0,27.9,2.4892621875,5388.970039751445,5402.264496439471
15750.0,28.349999999999998,2.48908890625,5381.522259675152,5392.74509140149
16000.0,28.8,2.48891703125,5372.227550532487,5385.0807978363755
16250.0,29.25,2.4887484375,5363.791999181319,5375.629429632129
16500.0,29.7,2.48859203125,5354.1627091357195,5368.044826423998
16750.0,30.15,2.48843265625,5345.254130421685,5358.670592193809
17000.0,30.599999999999998,2.4882784375,5338.412313596539,5351.136424731183
17250.0,31.05,2.48814234375,5331.46234528024,5343.661409395973
17500.0,31.5,2.48801453125,5324.622698704623,5338.01307408649
17750.0,31.95,2.487894375,5319.49755110382,5332.392498325519
18000.0,32.4,2.48777078125,5314.099692012735,5326.775844764135
