Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.177511875,7482.5485726482475,7503.640398550725
150.0,0.27,5.1775025,7474.2399856349675,7493.445499773858
300.0,0.54,5.177481875,7440.258379136497,7457.997749268512
450.0,0.8099999999999999,5.17745046875,7407.616030654832,7422.868055555556
600.0,1.08,5.17741625,7369.171436577231,7383.124777183601
750.0,1.3499999999999999,5.1773703125,7328.1485046842,7343.787677304965
900.0,1.6199999999999999,5.1773234375,7287.350053585766,7304.865520282187
1050.0,1.89,5.1772615625,7251.654168630094,7266.332017543859
1200.0,2.16,5.1772034375,7213.2938254517585,7228.207242582897
1350.0,2.4299999999999997,5.1771340625,7180.460779375192,7199.83876575402
1500.0,2.6999999999999997,5.17706375,7141.1881289433195,7157.746381507885
1650.0,2.9699999999999998,5.17699203125,7111.522559602439,7125.322365591398
1800.0,3.2399999999999998,5.17692265625,7073.640181188328,7093.193106401199
1950.0,3.51,5.176840625,7036.0339392563255,7052.3158790974885
2100.0,3.78,5.1767628125,6996.68168848414,7016.366370182126
2250.0,4.05,5.17667328125,6953.859382560659,6967.551840168244
2400.0,4.32,5.1765921875,6911.789738850517,6928.10330405688
2550.0,4.59,5.17650265625,6865.409876330884,6884.791562759768
2700.0,4.859999999999999,5.176416875,6824.726419046355,6842.021478727798
2850.0,5.13,5.17632453125,6774.785071963175,6795.585025641026
3000.0,5.3999999999999995,5.17623640625,6725.1427262957,6745.655263693749
3150.0,5.67,5.1761440625,6678.468758965648,6692.388282828283
3300.0,5.9399999999999995,5.17604421875,6624.037077080719,6639.9444778512725
3450.0,6.21,5.17594671875,6572.318301142062,6588.317223548131
3600.0,6.4799999999999995,5.17584125,6521.335200276341,6533.606311637081
3750.0,6.75,5.175755,6474.021796862476,6487.432824128477
3900.0,7.02,5.1756546875,6418.915596875434,6430.6328868180935
4050.0,7.29,5.175543125,6362.684833571786,6378.485653764683
4200.0,7.56,5.17545359375,6314.642462490529,6327.202101241643
4350.0,7.83,5.175359375,6268.23033642717,6283.874027698729
4500.0,8.1,5.17525671875,6216.316061905584,6230.557373965387
4650.0,8.37,5.17515734375,6166.400358957152,6181.598917506532
4800.0,8.64,5.175055625,6118.66821695616,6129.993707199704
4950.0,8.91,5.17495109375,6068.986620439631,6082.587144168962
5100.0,9.18,5.1748559375,6025.647420224638,6042.524721766101
5250.0,9.45,5.174751875,5973.858317709372,5989.946102369326
5400.0,9.719999999999999,5.1746525,5932.839973316114,5944.673487704183
5550.0,9.99,5.1745559375,5888.6685001107735,5900.081596294317
5700.0,10.26,5.17446125,5845.722248168376,5862.374225526642
5850.0,10.53,5.17435671875,5804.364195067642,5815.926062521953
6000.0,10.799999999999999,5.17426296875,5763.673463400332,5779.2815008726
6150.0,11.07,5.17416921875,5724.533275248577,5743.094519597641
6300.0,11.34,5.1740740625,5687.51938389166,5701.459022038567
6450.0,11.61,5.17397375,5646.690479003388,5663.319993158885
6600.0,11.879999999999999,5.17388609375,5612.771483230702,5625.700135915732
6750.0,12.15,5.17378484375,5577.30755996255,5588.560843881856
6900.0,12.42,5.173685,5538.795807964385,5554.702902197618
7050.0,12.69,5.17358796875,5507.49802767931,5518.493833333333
7200.0,12.959999999999999,5.17350359375,5472.2905568137,5482.765855274052
7350.0,13.23,5.1734046875,5440.418324801476,5452.863965744401
7500.0,13.5,5.173311875,5405.53486516268,5417.966944853542
7650.0,13.77,5.17321578125,5374.770250814633,5386.136489344396
7800.0,14.04,5.1731196875,5344.479258704003,5357.276051779935
7950.0,14.309999999999999,5.1730325,5312.29351566251,5326.159588159589
8100.0,14.58,5.1729340625,5288.623172849303,5300.476785142491
8250.0,14.85,5.17285203125,5258.273522067616,5272.535913362
8400.0,15.12,5.1727559375,5233.220698714359,5247.366936122999
8550.0,15.389999999999999,5.1726546875,5209.442496532069,5219.960580258594
8700.0,15.66,5.1725590625,5178.643668925789,5192.843607843137
8850.0,15.93,5.1724465625,5146.000443826688,5161.156532584971
9000.0,16.2,5.1723575,5123.666432618329,5137.04034761018
9150.0,16.47,5.1722684375,5098.70105704585,5110.77937316659
9300.0,16.74,5.17217609375,5077.486796876314,5089.47217097171
9450.0,17.009999999999998,5.17208234375,5053.656128112513,5063.68777726786
9600.0,17.28,5.17199609375,5026.873382633023,5038.169710806697
9750.0,17.55,5.17191078125,5008.729946542475,5022.034440904264
9900.0,17.82,5.1718315625,4983.6342679292475,4992.416591251886
10050.0,18.09,5.1717415625,4963.567444131998,4972.081418056181
10200.0,18.36,5.1716440625,4940.233452185503,4951.9033512866545
10350.0,18.63,5.1715540625,4920.8161945437805,4934.100477042338
10500.0,18.9,5.17145984375,4898.505597331841,4907.672449584816
10650.0,19.169999999999998,5.17136375,4873.597432006507,4885.847062297018
10800.0,19.439999999999998,5.17127046875,4850.137380138324,4866.362446699015
10950.0,19.71,5.17117859375,4831.575345634973,4842.7777290020485
11100.0,19.98,5.171091875,4809.167624639726,4823.639119661857
