1387560000.0,-39.51176453699974
1387563125.0,-39.49646838039764
1387566250.0,-39.48730663210375
1387569375.0,-39.47740708149034
1387572500.0,-39.464872186831364
1387575625.0,-39.45770147253327
1387578750.0,-39.44632929649052
1387581875.0,-39.43843409533758
1387585000.0,-39.420368131329326
1387588125.0,-39.410745734869735
1387591250.0,-39.39966578120492
1387594375.0,-39.392979337140616
1387597500.0,-39.3810767257583
1387600625.0,-39.363500667528314
1387603750.0,-39.355583782700165
1387606875.0,-39.344191298575765
1387610000.0,-39.336645795878596
1387613125.0,-39.322845931575905
1387616250.0,-39.314235333155814
1387619375.0,-39.30041494503858
1387622500.0,-39.287173339548666
1387625625.0,-39.27781803692232
1387628750.0,-39.266143434186056
1387631875.0,-39.25781430222296
1387635000.0,-39.244794214024466
1387638125.0,-39.23552695476622
1387641250.0,-39.22077253223682
1387644375.0,-39.20859766394152
1387647500.0,-39.20052121109788
1387650625.0,-39.187948118793685
1387653750.0,-39.17915515318804
1387656875.0,-39.165387013170786
1387660000.0,-39.152177720754935
1387663125.0,-39.14169432855127
1387666250.0,-39.12938937496274
1387669375.0,-39.12084939227951
1387672500.0,-39.1063801849316
1387675625.0,-39.09473206501331
1387678750.0,-39.08723235404797
1387681875.0,-39.071635594927486
1387685000.0,-39.06030937030976
1387688125.0,-39.05074909760712
1387691250.0,-39.03654573774479
1387694375.0,-39.02888336444391
1387697500.0,-39.013109110337
1387700625.0,-39.003621479877246
1387703750.0,-38.99246054815439
1387706875.0,-38.97887107755265
1387710000.0,-38.96861161292801
1387713125.0,-38.95563629501802
1387716250.0,-38.94566956353474
1387719375.0,-38.93307165072504
1387722500.0,-38.921624946180415
1387725625.0,-38.9142056564893
1387728750.0,-38.89647848513624
1387731875.0,-38.88692244676053
1387735000.0,-38.87643823942846
1387738125.0,-38.864331435086804
1387741250.0,-38.85475986621148
1387744375.0,-38.83651357626026
1387747500.0,-38.82472846243814
1387750625.0,-38.81539781220258
1387753750.0,-38.80459502452844
1387756875.0,-38.78955635200321
1387760000.0,-38.78077978893371
1387763125.0,-38.765451626834725
1387766250.0,-38.75655314442472
1387769375.0,-38.74726945662677
1387772500.0,-38.734117534978616
1387775625.0,-38.721232688149385
1387778750.0,-38.70667346046281
1387781875.0,-38.697712028182686
1387785000.0,-38.68603343859493
1387788125.0,-38.67495643368354
1387791250.0,-38.65945924799922
1387794375.0,-38.65043874081157
1387797500.0,-38.63848606080769
1387800625.0,-38.624059709518086
1387803750.0,-38.608337632084314
1387806875.0,-38.60054253703351
1387810000.0,-38.58721969874439
1387813125.0,-38.57415945304675
1387816250.0,-38.561526140472346
1387819375.0,-38.55410566556326
1387822500.0,-38.540045834619505
1387825625.0,-38.525260920161784
1387828750.0,-38.516161355247675
1387831875.0,-38.50144950534403
1387835000.0,-38.49079779881711
1387838125.0,-38.47754479617299
1387841250.0,-38.46297378491198
1387844375.0,-38.455439881915304
1387847500.0,-38.440014350025294
1387850625.0,-38.42349514124057
1387853750.0,-38.41349819935301
1387856875.0,-38.403945726874774
1387860000.0,-38.391564667468245
1387863125.0,-38.37636724988647
1387866250.0,-38.36534447732924
1387869375.0,-38.35190119298528
1387872500.0,-38.340982915253704
1387875625.0,-38.32713399235703
1387878750.0,-38.31334249268717
1387881875.0,-38.2992854919236
1387885000.0,-38.29001082488091
1387888125.0,-38.277023285916435
1387891250.0,-38.265098008061535
1387894375.0,-38.25594297581269
1387897500.0,-38.237661808776686
1387900625.0,-38.22664961979228
1387903750.0,-38.213368384932494
1387906875.0,-38.19929550451487
1387910000.0,-38.18993457455514
1387913125.0,-38.17802131255341
1387916250.0,-38.16350624816313
1387919375.0,-38.15435506961427
1387922500.0,-38.136872251219536
1387925625.0,-38.12337600775717
1387928750.0,-38.11023619901273
1387931875.0,-38.09577438237087
1387935000.0,-38.083279490490895
1387938125.0,-38.07436842167737
1387941250.0,-38.06097007565659
1387944375.0,-38.0488926082085
1387947500.0,-38.0332239359325
1387950625.0,-38.020320413662795
1387953750.0,-38.007361008167464
1387956875.0,-37.99601249498851
1387960000.0,-37.98231349511477
1387963125.0,-37.96860510974871
1387966250.0,-37.95951131379417
1387969375.0,-37.941681814938114
1387972500.0,-37.93052179603768
1387975625.0,-37.915604953390336
1387978750.0,-37.90278418208271
1387981875.0,-37.892131214856214
1387985000.0,-37.87592140952159
1387988125.0,-37.8641125630063
1387991250.0,-37.84990228047102
1387994375.0,-37.8382234597459
1387997500.0,-37.82198901978172
1388000625.0,-37.8091209414834
1388003750.0,-37.7968927551206
1388006875.0,-37.78398813035869
1388010000.0,-37.767386968602686
