1383870000.0,-39.303643693838715
1383873125.0,-39.29791410818991
1383876250.0,-39.28237474918662
1383879375.0,-39.27544226606587
1383882500.0,-39.26283031510472
1383885625.0,-39.25008370915606
1383888750.0,-39.242910842369135
1383891875.0,-39.224166559340084
1383895000.0,-39.21925161492766
1383898125.0,-39.2055778430564
1383901250.0,-39.190840314247595
1383904375.0,-39.18220046609024
1383907500.0,-39.17006360430283
1383910625.0,-39.161597733666234
1383913750.0,-39.14396319584526
1383916875.0,-39.13614532757662
1383920000.0,-39.125130156435716
1383923125.0,-39.11442995626586
1383926250.0,-39.10361798214103
1383929375.0,-39.09314133169304
1383932500.0,-39.076342795547454
1383935625.0,-39.067766758917095
1383938750.0,-39.05622825427029
1383941875.0,-39.04353141212308
1383945000.0,-39.03004518720405
1383948125.0,-39.02161142369363
1383951250.0,-39.01046255504567
1383954375.0,-38.995922379746375
1383957500.0,-38.98662752625137
1383960625.0,-38.974355930051736
1383963750.0,-38.96266335727476
1383966875.0,-38.95055677437586
1383970000.0,-38.94103394344722
1383973125.0,-38.92605801089266
1383976250.0,-38.915567928682
1383979375.0,-38.90609345063845
1383982500.0,-38.89246156316948
1383985625.0,-38.87688017046076
1383988750.0,-38.868613170444405
1383991875.0,-38.8561998708425
1383995000.0,-38.84649240152
1383998125.0,-38.83232740518962
1384001250.0,-38.82215638582423
1384004375.0,-38.80879496371192
1384007500.0,-38.793089175860125
1384010625.0,-38.78989854512986
1384013750.0,-38.77978157210382
1384016875.0,-38.76038769081563
1384020000.0,-38.74955071948538
1384023125.0,-38.73824788695244
1384026250.0,-38.723744919618284
1384029375.0,-38.71312447181757
1384032500.0,-38.700190794325685
1384035625.0,-38.68826316326549
1384038750.0,-38.67732596034957
1384041875.0,-38.662954511497254
1384045000.0,-38.651742275510664
1384048125.0,-38.64161582695368
1384051250.0,-38.626519268905035
1384054375.0,-38.61285308868691
1384057500.0,-38.603477371435474
1384060625.0,-38.59278066315846
1384063750.0,-38.58023493501966
1384066875.0,-38.56754728846239
1384070000.0,-38.55248253538296
1384073125.0,-38.54387838455056
1384076250.0,-38.53096694504745
1384079375.0,-38.52127590614668
1384082500.0,-38.50595327921433
1384085625.0,-38.49216955821914
1384088750.0,-38.47794056715271
1384091875.0,-38.46641298873452
1384095000.0,-38.45274148640548
1384098125.0,-38.44379615843513
1384101250.0,-38.431696461395454
1384104375.0,-38.42133564448622
1384107500.0,-38.40707724554123
1384110625.0,-38.387617777842706
1384113750.0,-38.38125239306669
1384116875.0,-38.368838529349304
1384120000.0,-38.35350708339279
1384123125.0,-38.341945254485715
1384126250.0,-38.32830836261341
1384129375.0,-38.317255774290054
1384132500.0,-38.30199969893191
1384135625.0,-38.291714074949866
1384138750.0,-38.277487690717756
1384141875.0,-38.26460342464825
1384145000.0,-38.247963887598985
1384148125.0,-38.23949766954495
1384151250.0,-38.231147710721366
1384154375.0,-38.21554695945649
1384157500.0,-38.20401549067281
1384160625.0,-38.18922436842561
1384163750.0,-38.17875670235244
1384166875.0,-38.16318636393073
1384170000.0,-38.15095584879335
1384173125.0,-38.13514622541193
1384176250.0,-38.12444924142729
1384179375.0,-38.10759018712104
1384182500.0,-38.10190026160111
1384185625.0,-38.08246743855209
1384188750.0,-38.07175197389279
1384191875.0,-38.06228606403772
1384195000.0,-38.046688885978405
1384198125.0,-38.033890651533284
1384201250.0,-38.0231350053206
1384204375.0,-38.01070203985984
1384207500.0,-37.99774629380727
1384210625.0,-37.979316296286804
1384213750.0,-37.96890588221075
1384216875.0,-37.95179396448542
1384220000.0,-37.94308525917867
1384223125.0,-37.93025939156696
1384226250.0,-37.91312317061281
1384229375.0,-37.90302771691148
1384232500.0,-37.890662291779435
1384235625.0,-37.87435811750512
1384238750.0,-37.86175230599389
1384241875.0,-37.851027063509456
1384245000.0,-37.83577043189508
1384248125.0,-37.82258340958463
1384251250.0,-37.806689858742004
1384254375.0,-37.791319172209185
1384257500.0,-37.78138998448331
1384260625.0,-37.768000047285604
1384263750.0,-37.752149169121225
1384266875.0,-37.73764812285387
1384270000.0,-37.73031287870318
1384273125.0,-37.71631090129276
1384276250.0,-37.70134944784047
1384279375.0,-37.68760606613447
1384282500.0,-37.67607782687857
1384285625.0,-37.659085416437605
1384288750.0,-37.65015324461505
1384291875.0,-37.634670511883485
1384295000.0,-37.61593110385822
1384298125.0,-37.60705211060762
1384301250.0,-37.592134982299065
1384304375.0,-37.57910959009546
1384307500.0,-37.56648675587856
1384310625.0,-37.550207812038444
1384313750.0,-37.53641441439478
1384316875.0,-37.52381625981713
