1033600000.0,-53.75151409862009
1033603125.0,-53.72591596398538
1033606250.0,-53.717942336192934
1033609375.0,-53.70721240171308
1033612500.0,-53.69902811437835
1033615625.0,-53.687510865872355
1033618750.0,-53.6753813852983
1033621875.0,-53.666259974768636
1033625000.0,-53.65563445466731
1033628125.0,-53.64447815208627
1033631250.0,-53.63219106225469
1033634375.0,-53.61845625584599
1033637500.0,-53.60754771117908
1033640625.0,-53.595764459744515
1033643750.0,-53.584396222686536
1033646875.0,-53.57393077619984
1033650000.0,-53.56284116136163
1033653125.0,-53.551078102125864
1033656250.0,-53.539172217127124
1033659375.0,-53.5281736620867
1033662500.0,-53.51623631233376
1033665625.0,-53.50366479891688
1033668750.0,-53.49154652507069
1033671875.0,-53.47973650650134
1033675000.0,-53.46793732285066
1033678125.0,-53.45672815752706
1033681250.0,-53.44412365842544
1033684375.0,-53.43198269174458
1033687500.0,-53.41973350873666
1033690625.0,-53.406301313621505
1033693750.0,-53.394655311507265
1033696875.0,-53.38265922759172
1033700000.0,-53.37132556984967
1033703125.0,-53.35954721304522
1033706250.0,-53.34870190940544
1033709375.0,-53.337434098949814
1033712500.0,-53.32525343137673
1033715625.0,-53.313521370834884
1033718750.0,-53.30201490831321
1033721875.0,-53.29063124554368
1033725000.0,-53.27856453190415
1033728125.0,-53.26683799098363
1033731250.0,-53.25466699337192
1033734375.0,-53.243511364750105
1033737500.0,-53.23094686273258
1033740625.0,-53.21870813414259
1033743750.0,-53.20761130795638
1033746875.0,-53.195666213760525
1033750000.0,-53.182956629330626
1033753125.0,-53.17132132848616
1033756250.0,-53.159113065301135
1033759375.0,-53.14665579622118
1033762500.0,-53.135370182004046
1033765625.0,-53.12407951241234
1033768750.0,-53.11399579181433
1033771875.0,-53.10189134272161
1033775000.0,-53.08979305833563
1033778125.0,-53.07756572075023
1033781250.0,-53.06555709842882
1033784375.0,-53.05351201386225
1033787500.0,-53.041576669908736
1033790625.0,-53.02928067906252
1033793750.0,-53.016925593995005
1033796875.0,-53.00435371429332
1033800000.0,-52.99211213394353
1033803125.0,-52.98056066188769
1033806250.0,-52.96772406629095
1033809375.0,-52.95572245053415
1033812500.0,-52.94346255978492
1033815625.0,-52.9318210861781
1033818750.0,-52.92081067595189
1033821875.0,-52.90773996014896
1033825000.0,-52.896478087936494
1033828125.0,-52.88498968962468
1033831250.0,-52.87280224963314
1033834375.0,-52.86011843132906
1033837500.0,-52.847689801200666
1033840625.0,-52.83468026208671
1033843750.0,-52.82225011506741
1033846875.0,-52.80890943724076
1033850000.0,-52.79674792001769
1033853125.0,-52.78463139657618
1033856250.0,-52.771948727921654
1033859375.0,-52.75962608411555
1033862500.0,-52.74766592018276
1033865625.0,-52.73505014741034
1033868750.0,-52.7223625215087
1033871875.0,-52.709755125486936
1033875000.0,-52.69731195193546
1033878125.0,-52.684052946192196
1033881250.0,-52.670755766535166
1033884375.0,-52.658063540049696
1033887500.0,-52.64601195985625
1033890625.0,-52.63341180839773
1033893750.0,-52.62049242845534
1033896875.0,-52.60662259662382
1033900000.0,-52.59384327212027
1033903125.0,-52.58025420034359
1033906250.0,-52.56789228733462
1033909375.0,-52.55457943076833
1033912500.0,-52.54175615456318
1033915625.0,-52.52907323919057
1033918750.0,-52.51675653336298
1033921875.0,-52.50421879324278
