1032730000.0,-53.692006204059595
1032733125.0,-53.67701505282886
1032736250.0,-53.66863599649672
1032739375.0,-53.65770443513751
1032742500.0,-53.64369780618793
1032745625.0,-53.631047026558626
1032748750.0,-53.62049541677685
1032751875.0,-53.609376243217675
1032755000.0,-53.59682577938347
1032758125.0,-53.58543520140337
1032761250.0,-53.574647571815795
1032764375.0,-53.564459688573436
1032767500.0,-53.5537183677462
1032770625.0,-53.5423769576622
1032773750.0,-53.53043109680783
1032776875.0,-53.51963576647231
1032780000.0,-53.5080798290156
1032783125.0,-53.49584470166074
1032786250.0,-53.48322413504773
1032789375.0,-53.47130623140655
1032792500.0,-53.46060943001911
1032795625.0,-53.44835467595654
1032798750.0,-53.43808921656309
1032801875.0,-53.4266562051486
1032805000.0,-53.41462811204726
1032808125.0,-53.40319116010869
1032811250.0,-53.39118840669507
1032814375.0,-53.3787310511761
1032817500.0,-53.36736595726386
1032820625.0,-53.35534656145979
1032823750.0,-53.34331982286971
1032826875.0,-53.331606698682215
1032830000.0,-53.31950794013933
1032833125.0,-53.3074582789641
1032836250.0,-53.293891424849
1032839375.0,-53.2814791930134
1032842500.0,-53.269155234476884
1032845625.0,-53.256239955920684
1032848750.0,-53.243446279021654
1032851875.0,-53.232272293495264
1032855000.0,-53.21998752142777
1032858125.0,-53.20810982558218
1032861250.0,-53.196125477093595
1032864375.0,-53.18526638902374
1032867500.0,-53.17347796171932
1032870625.0,-53.1615885344836
1032873750.0,-53.15011620761262
1032876875.0,-53.13744900184303
1032880000.0,-53.12509045858425
1032883125.0,-53.113231955234056
1032886250.0,-53.10029892247297
1032889375.0,-53.088132744468766
1032892500.0,-53.07673729429822
1032895625.0,-53.06413665487814
1032898750.0,-53.05251743419458
1032901875.0,-53.039977694417246
1032905000.0,-53.026893380418045
1032908125.0,-53.014245517524024
1032911250.0,-53.00136424755949
1032914375.0,-52.98982128122866
1032917500.0,-52.977910682581
1032920625.0,-52.965304381803186
1032923750.0,-52.95383642482749
1032926875.0,-52.9415976971772
1032930000.0,-52.92877821932261
1032933125.0,-52.915685861526434
1032936250.0,-52.902946549363115
1032939375.0,-52.889743526571046
1032942500.0,-52.8771843555184
1032945625.0,-52.864420175551224
1032948750.0,-52.85114987189881
1032951875.0,-52.83862141748114
1032955000.0,-52.82541312722522
1032958125.0,-52.812618192699716
1032961250.0,-52.799690707567905
1032964375.0,-52.78766165599313
1032967500.0,-52.77586643516508
1032970625.0,-52.76279148256315
1032973750.0,-52.75080033285602
1032976875.0,-52.73768020318212
1032980000.0,-52.725208253404475
1032983125.0,-52.71349716144989
1032986250.0,-52.70101558782924
1032989375.0,-52.688700992559234
1032992500.0,-52.67614441934968
1032995625.0,-52.66345992157045
1032998750.0,-52.65085917005812
1033001875.0,-52.63810090285736
1033005000.0,-52.62649123194408
1033008125.0,-52.61314333299118
1033011250.0,-52.60047184424797
1033014375.0,-52.58746339020161
1033017500.0,-52.575965204715715
1033020625.0,-52.562693676960954
1033023750.0,-52.55054456550654
1033026875.0,-52.53773994771999
1033030000.0,-52.52477767320436
1033033125.0,-52.51187204979694
1033036250.0,-52.50049431645609
1033039375.0,-52.487780983081294
1033042500.0,-52.474309613748154
1033045625.0,-52.46020497660151
1033048750.0,-52.448180436060284
1033051875.0,-52.43516381234986
1033055000.0,-52.42246202289884
1033058125.0,-52.40959011950235
1033061250.0,-52.39631739389198
1033064375.0,-52.383341165676555
1033067500.0,-52.36967266529002
1033070625.0,-52.356317299442914
1033073750.0,-52.34288385584051
1033076875.0,-52.32994501282883
1033080000.0,-52.31613479901343
1033083125.0,-52.30229568652142
1033086250.0,-52.28973675719948
1033089375.0,-52.27754867269323
1033092500.0,-52.26420103795373
1033095625.0,-52.25050543581281
1033098750.0,-52.23705437781932
1033101875.0,-52.22346081366449
1033105000.0,-52.210037397834164
1033108125.0,-52.19741121793046
1033111250.0,-52.1848893125251
1033114375.0,-52.17039384922765
1033117500.0,-52.1570344061801
1033120625.0,-52.143737023877364
1033123750.0,-52.13071496103488
1033126875.0,-52.11646772831172
1033130000.0,-52.102885821583314
1033133125.0,-52.08917985535861
1033136250.0,-52.07585886788072
1033139375.0,-52.0612744566968
1033142500.0,-52.04759821621123
1033145625.0,-52.03500257884497
1033148750.0,-52.02113255624781
1033151875.0,-52.00711881901099
1033155000.0,-51.99262463383138
1033158125.0,-51.9788473618309
1033161250.0,-51.964128441285894
1033164375.0,-51.95049798113331
1033167500.0,-51.93516485973321
1033170625.0,-51.92090850513909
1033173750.0,-51.90791393709892
1033176875.0,-51.89385945050235
1033180000.0,-51.87986431051143
1033183125.0,-51.86559624915626
1033186250.0,-51.85197401476904
1033189375.0,-51.83721291421824
1033192500.0,-51.82257008698331
1033195625.0,-51.80784898873725
1033198750.0,-51.793988087471696
1033201875.0,-51.78014434747521
1033205000.0,-51.76595114535368
1033208125.0,-51.751984605600455
1033211250.0,-51.73825612827481
1033214375.0,-51.72382087786338
1033217500.0,-51.71037043886633
1033220625.0,-51.696384854534145
1033223750.0,-51.68190470895781
1033226875.0,-51.667236179389526
1033230000.0,-51.65363847633106
1033233125.0,-51.64019080627021
1033236250.0,-51.626270865873636
1033239375.0,-51.61236023479513
1033242500.0,-51.59819523207001
1033245625.0,-51.58472360463386
1033248750.0,-51.57073362344669
1033251875.0,-51.55483476334422
1033255000.0,-51.540740858240454
1033258125.0,-51.52605547918064
1033261250.0,-51.512172716496934
1033264375.0,-51.49728031741369
1033267500.0,-51.48331752796983
1033270625.0,-51.469102280649416
1033273750.0,-51.45476753337246
1033276875.0,-51.440484676726335
1033280000.0,-51.42605399247474
1033283125.0,-51.41155889663887
1033286250.0,-51.396887115689
1033289375.0,-51.38198529739783
1033292500.0,-51.36817703862266
1033295625.0,-51.35392400091294
1033298750.0,-51.33949816642542
1033301875.0,-51.32491261930925
1033305000.0,-51.31088471226481
1033308125.0,-51.29676664627176
1033311250.0,-51.28204544530199
1033314375.0,-51.26764388657574
1033317500.0,-51.253885449426576
1033320625.0,-51.238169519767624
1033323750.0,-51.22302092574035
1033326875.0,-51.20823092475768
1033330000.0,-51.19426608666669
1033333125.0,-51.180162054248385
1033336250.0,-51.165527068023614
1033339375.0,-51.15009729414967
1033342500.0,-51.134892795653194
1033345625.0,-51.11984394232118
1033348750.0,-51.10513706752005
1033351875.0,-51.09031024849083
1033355000.0,-51.07523808004019
1033358125.0,-51.0598798715442
1033361250.0,-51.0449984366673
1033364375.0,-51.029665427738855
1033367500.0,-51.014658323830425
1033370625.0,-50.99855558046672
1033373750.0,-50.98295433009531
1033376875.0,-50.96754491092348
1033380000.0,-50.951855085666466
1033383125.0,-50.93638862106094
1033386250.0,-50.92050497493701
1033389375.0,-50.9054010407476
1033392500.0,-50.8889807591227
1033395625.0,-50.873487110491595
1033398750.0,-50.85839074865463
1033401875.0,-50.842844389291855
1033405000.0,-50.82755030292151
1033408125.0,-50.812021321036234
1033411250.0,-50.79540832558122
1033414375.0,-50.78006480017089
1033417500.0,-50.76506967047907
1033420625.0,-50.74892587538592
1033423750.0,-50.73298820422045
1033426875.0,-50.71663632115539
1033430000.0,-50.70064881571677
1033433125.0,-50.6846942949517
1033436250.0,-50.66887398941764
1033439375.0,-50.652132226173016
1033442500.0,-50.636181648184774
1033445625.0,-50.62031013655249
1033448750.0,-50.604778547211964
1033451875.0,-50.58878027030281
1033455000.0,-50.57212740992825
1033458125.0,-50.55610800290949
1033461250.0,-50.54031661633566
1033464375.0,-50.52374751871338
1033467500.0,-50.50677226051522
1033470625.0,-50.49125580829403
1033473750.0,-50.474783003664726
1033476875.0,-50.458340769904915
1033480000.0,-50.44241392499913
1033483125.0,-50.426030602994516
1033486250.0,-50.40929414849776
