1032940000.0,-53.70018970129148
1032943125.0,-53.6786082902226
1032946250.0,-53.668133709858886
1032949375.0,-53.6555109610258
1032952500.0,-53.64056889329231
1032955625.0,-53.62753532715967
1032958750.0,-53.61490416654059
1032961875.0,-53.605798323157174
1032965000.0,-53.59534249202733
1032968125.0,-53.58484560727903
1032971250.0,-53.57401169907908
1032974375.0,-53.56162886816262
1032977500.0,-53.55000533545562
1032980625.0,-53.537126148737805
1032983750.0,-53.5259981931483
1032986875.0,-53.513713519193374
1032990000.0,-53.50264920603906
1032993125.0,-53.49034077716451
1032996250.0,-53.47884653482756
1032999375.0,-53.46653411568183
1033002500.0,-53.45487156952481
1033005625.0,-53.44325928883534
1033008750.0,-53.432043459703316
1033011875.0,-53.42076925063615
1033015000.0,-53.40893584962215
1033018125.0,-53.398360141286815
1033021250.0,-53.387052533402496
1033024375.0,-53.37383842796969
1033027500.0,-53.36133451734619
1033030625.0,-53.3489246825997
1033033750.0,-53.336721829860466
1033036875.0,-53.32375884829113
1033040000.0,-53.31165199303206
1033043125.0,-53.29915362374273
1033046250.0,-53.28818647971465
1033049375.0,-53.27658298080314
1033052500.0,-53.264230224958894
1033055625.0,-53.251490877435984
1033058750.0,-53.24041020138326
1033061875.0,-53.22834917376269
1033065000.0,-53.216625568106025
1033068125.0,-53.203833388720895
1033071250.0,-53.19136575006243
1033074375.0,-53.17912500796483
1033077500.0,-53.16799538556481
1033080625.0,-53.15585473154995
1033083750.0,-53.14445251542675
1033086875.0,-53.13164246297083
1033090000.0,-53.1197318725623
1033093125.0,-53.10765335415162
1033096250.0,-53.09533828932793
1033099375.0,-53.082132057607
1033102500.0,-53.06899412077259
1033105625.0,-53.05660194491406
1033108750.0,-53.045086918676006
1033111875.0,-53.0322704188404
1033115000.0,-53.020965417387536
1033118125.0,-53.00933719296731
1033121250.0,-52.9977535820883
1033124375.0,-52.984882204400236
1033127500.0,-52.9721004737947
1033130625.0,-52.960519729311585
1033133750.0,-52.9487680189464
1033136875.0,-52.93642410215546
