1033410000.0,-53.70665561192296
1033413125.0,-53.70099116799335
1033416250.0,-53.69019934378698
1033419375.0,-53.67521660937467
1033422500.0,-53.662058941469766
1033425625.0,-53.648109543063704
1033428750.0,-53.63383024434909
1033431875.0,-53.62094720965103
1033435000.0,-53.60928072965757
1033438125.0,-53.59747240557518
1033441250.0,-53.585739066835124
1033444375.0,-53.573906774594434
1033447500.0,-53.562008963625
1033450625.0,-53.550448508097325
1033453750.0,-53.538354848089654
1033456875.0,-53.52587169754508
1033460000.0,-53.5140016841841
1033463125.0,-53.501968921122504
1033466250.0,-53.4907425058793
1033469375.0,-53.479645405615344
1033472500.0,-53.4683468899292
1033475625.0,-53.457352217986035
1033478750.0,-53.44560722027904
1033481875.0,-53.43443386525737
1033485000.0,-53.42340187618117
1033488125.0,-53.41183526999212
1033491250.0,-53.39985844718081
1033494375.0,-53.38828551825733
1033497500.0,-53.37675057665046
1033500625.0,-53.36427619637818
1033503750.0,-53.352732296239225
1033506875.0,-53.34070840689923
1033510000.0,-53.32891104971736
1033513125.0,-53.31687635463118
1033516250.0,-53.304450559332984
1033519375.0,-53.2928655207931
1033522500.0,-53.281128822060595
1033525625.0,-53.26928715258585
1033528750.0,-53.25695246751135
1033531875.0,-53.24570621155217
1033535000.0,-53.2339140272664
1033538125.0,-53.22113876226765
1033541250.0,-53.20908516268648
1033544375.0,-53.19675973340276
1033547500.0,-53.18493151470482
1033550625.0,-53.17278336040083
1033553750.0,-53.15912951265296
1033556875.0,-53.14686282549318
1033560000.0,-53.13519143875531
1033563125.0,-53.12337506961026
1033566250.0,-53.11212412744384
1033569375.0,-53.1004443136436
1033572500.0,-53.08821921712218
1033575625.0,-53.076315473145954
1033578750.0,-53.06444083051175
1033581875.0,-53.052212327424606
1033585000.0,-53.03988143322977
1033588125.0,-53.02803705907538
1033591250.0,-53.01523976277566
1033594375.0,-53.003612889652544
1033597500.0,-52.991295218721845
1033600625.0,-52.978294434705866
1033603750.0,-52.966733995496355
1033606875.0,-52.95447861666978
1033610000.0,-52.941411134224225
1033613125.0,-52.92901353199923
1033616250.0,-52.91714987841587
1033619375.0,-52.904513750561584
1033622500.0,-52.891380940730016
1033625625.0,-52.87838073952084
1033628750.0,-52.86549339226309
1033631875.0,-52.854306329070525
1033635000.0,-52.841434189247
1033638125.0,-52.82856557696124
1033641250.0,-52.81613450686745
1033644375.0,-52.80276287417538
1033647500.0,-52.79013289605862
1033650625.0,-52.77844282480629
1033653750.0,-52.765325790791756
1033656875.0,-52.753212730592715
1033660000.0,-52.740268757811926
1033663125.0,-52.729019250156426
1033666250.0,-52.716414820731345
1033669375.0,-52.70496439004829
1033672500.0,-52.692136199239
1033675625.0,-52.6804705549359
1033678750.0,-52.66826820613651
1033681875.0,-52.65547477769828
1033685000.0,-52.64286608138224
1033688125.0,-52.63040400615981
1033691250.0,-52.61785350489409
1033694375.0,-52.60585429204662
1033697500.0,-52.592887867793415
1033700625.0,-52.58020756492899
1033703750.0,-52.567910711764206
1033706875.0,-52.55577133880426
1033710000.0,-52.54334210126898
1033713125.0,-52.531471772316756
1033716250.0,-52.51867194224127
1033719375.0,-52.505655193837384
1033722500.0,-52.4932354082742
1033725625.0,-52.48013409542153
1033728750.0,-52.46675500694684
1033731875.0,-52.4544252686867
1033735000.0,-52.440424954837674
1033738125.0,-52.4274458364588
1033741250.0,-52.41355649829423
1033744375.0,-52.400583229576775
1033747500.0,-52.38769190026441
1033750625.0,-52.37437893499415
1033753750.0,-52.36044351218774
1033756875.0,-52.34754992694906
1033760000.0,-52.33490757567494
1033763125.0,-52.32233382063254
1033766250.0,-52.30885748026904
1033769375.0,-52.295710590996165
1033772500.0,-52.28212447087748
1033775625.0,-52.268075204898736
1033778750.0,-52.255289748616896
1033781875.0,-52.241719303090605
1033785000.0,-52.22813742538976
1033788125.0,-52.214659768206154
1033791250.0,-52.20074753291508
1033794375.0,-52.188214664322
1033797500.0,-52.17443785790164
1033800625.0,-52.16164797050641
1033803750.0,-52.1484911977206
1033806875.0,-52.135006389592576
1033810000.0,-52.12172892291224
1033813125.0,-52.1086317802546
1033816250.0,-52.09513677918669
1033819375.0,-52.08094637458485
1033822500.0,-52.06718051751281
1033825625.0,-52.052705505654245
1033828750.0,-52.03912037279163
1033831875.0,-52.02611414675945
1033835000.0,-52.01231808383502
1033838125.0,-51.99790989742476
1033841250.0,-51.984065961677004
1033844375.0,-51.971734515346526
1033847500.0,-51.957343932553265
1033850625.0,-51.94341535946076
1033853750.0,-51.930327821445246
1033856875.0,-51.91639416785821
1033860000.0,-51.902290499560884
1033863125.0,-51.88876794893973
1033866250.0,-51.87521467101325
1033869375.0,-51.86154642399125
1033872500.0,-51.846558302995774
1033875625.0,-51.83266941639843
1033878750.0,-51.818785757217064
1033881875.0,-51.80479376863863
1033885000.0,-51.79095484764652
1033888125.0,-51.77774713610269
1033891250.0,-51.764107093891
1033894375.0,-51.74977190061752
1033897500.0,-51.7372960739981
1033900625.0,-51.72330638143457
1033903750.0,-51.70934486427107
1033906875.0,-51.69461824188038
1033910000.0,-51.68013417559812
1033913125.0,-51.66648798323977
1033916250.0,-51.65234402229947
1033919375.0,-51.637991012535515
1033922500.0,-51.622820245623345
1033925625.0,-51.609379993750196
1033928750.0,-51.59542172609665
1033931875.0,-51.581925017520724
1033935000.0,-51.567465989714925
1033938125.0,-51.553508299941385
1033941250.0,-51.53875038443062
1033944375.0,-51.52368993035852
1033947500.0,-51.509750909517486
1033950625.0,-51.496166495209756
1033953750.0,-51.48184208023761
1033956875.0,-51.4668644874006
1033960000.0,-51.45225693777659
1033963125.0,-51.43787136663831
1033966250.0,-51.42271480057093
1033969375.0,-51.40763048496596
1033972500.0,-51.39378036583128
1033975625.0,-51.37820660624725
1033978750.0,-51.36318543949139
1033981875.0,-51.34898622032795
