1032510000.0,-53.71616584718819
1032513125.0,-53.70217750270144
1032516250.0,-53.684524694967635
1032519375.0,-53.67011826175048
1032522500.0,-53.65759800655408
1032525625.0,-53.64729304918642
1032528750.0,-53.63771041674751
1032531875.0,-53.62695391286986
1032535000.0,-53.61672433547272
1032538125.0,-53.6055185744039
1032541250.0,-53.59384892310826
1032544375.0,-53.58155045638448
1032547500.0,-53.5712095751037
1032550625.0,-53.559296187990384
1032553750.0,-53.547022396515715
1032556875.0,-53.53514097387532
1032560000.0,-53.5239724963617
1032563125.0,-53.513103325215205
1032566250.0,-53.5016286684408
1032569375.0,-53.491282697112226
1032572500.0,-53.480146359940456
1032575625.0,-53.46842648548785
1032578750.0,-53.456142589977674
1032581875.0,-53.44464829059784
1032585000.0,-53.43295374396422
1032588125.0,-53.42125276674895
1032591250.0,-53.410171642401465
1032594375.0,-53.39871265546063
1032597500.0,-53.3880227382469
1032600625.0,-53.37557731306916
1032603750.0,-53.363185850465925
1032606875.0,-53.35158329938969
1032610000.0,-53.339652847337284
1032613125.0,-53.32794943857177
1032616250.0,-53.31669122354853
1032619375.0,-53.305074767258965
1032622500.0,-53.292856033231445
1032625625.0,-53.27982177315374
1032628750.0,-53.26838627127314
1032631875.0,-53.256362245076254
1032635000.0,-53.24416772452693
1032638125.0,-53.23097005772226
1032641250.0,-53.21920012834295
1032644375.0,-53.2075791526614
1032647500.0,-53.19500308041215
1032650625.0,-53.18338886742803
1032653750.0,-53.17105072976716
1032656875.0,-53.15955113090942
1032660000.0,-53.14784939639789
1032663125.0,-53.13528198043945
1032666250.0,-53.122810410527876
1032669375.0,-53.10970456427442
1032672500.0,-53.096848512266554
1032675625.0,-53.083077216083566
1032678750.0,-53.07064918638734
1032681875.0,-53.058897838090445
1032685000.0,-53.04665034386933
1032688125.0,-53.035388669621256
1032691250.0,-53.02301425990046
1032694375.0,-53.010329662724935
1032697500.0,-52.997618480454236
1032700625.0,-52.985149173844945
1032703750.0,-52.97294095030851
1032706875.0,-52.96049682821642
1032710000.0,-52.94885997887811
1032713125.0,-52.93658049663568
1032716250.0,-52.92479719915162
1032719375.0,-52.912200741906574
1032722500.0,-52.8994066421179
1032725625.0,-52.886212007611064
1032728750.0,-52.874099728593734
1032731875.0,-52.8620001109389
1032735000.0,-52.84911490064409
1032738125.0,-52.83755325980674
1032741250.0,-52.82451459765555
1032744375.0,-52.81244901404638
1032747500.0,-52.79970289574063
1032750625.0,-52.78690271226947
1032753750.0,-52.77473775739798
1032756875.0,-52.762640414007954
1032760000.0,-52.74986754236979
1032763125.0,-52.73736753747413
1032766250.0,-52.72394952601786
1032769375.0,-52.71112001922269
1032772500.0,-52.69928266587295
1032775625.0,-52.6868764776338
1032778750.0,-52.67366526667842
1032781875.0,-52.66133439371476
1032785000.0,-52.648811267898246
1032788125.0,-52.636242661076636
1032791250.0,-52.62328728994505
1032794375.0,-52.61105105992822
1032797500.0,-52.59803584679815
1032800625.0,-52.58499480473792
1032803750.0,-52.57343782108896
1032806875.0,-52.56038810720397
1032810000.0,-52.546881520989444
1032813125.0,-52.53389607426941
1032816250.0,-52.51987683219572
1032819375.0,-52.50761299226439
1032822500.0,-52.4944989727072
1032825625.0,-52.48191496899423
1032828750.0,-52.46875835905085
1032831875.0,-52.45562013621244
1032835000.0,-52.44271565735699
1032838125.0,-52.42926942950051
1032841250.0,-52.41560686409857
1032844375.0,-52.40212177202459
1032847500.0,-52.38922271778351
1032850625.0,-52.37535795224936
1032853750.0,-52.36190079791218
1032856875.0,-52.3493690197503
1032860000.0,-52.335571672685745
1032863125.0,-52.32220701679639
1032866250.0,-52.30863143637063
1032869375.0,-52.2961039232483
1032872500.0,-52.28296172657191
1032875625.0,-52.26973073046705
1032878750.0,-52.256593369505545
1032881875.0,-52.24248352686968
1032885000.0,-52.22877165754188
1032888125.0,-52.21634697058157
1032891250.0,-52.20336508813598
1032894375.0,-52.189981047494264
1032897500.0,-52.176564221004966
1032900625.0,-52.162890015421425
1032903750.0,-52.14986585531044
1032906875.0,-52.13630326139557
1032910000.0,-52.122880967813416
1032913125.0,-52.108738392572064
1032916250.0,-52.09513309448358
1032919375.0,-52.08219388270971
1032922500.0,-52.06871946419044
1032925625.0,-52.05505721008554
1032928750.0,-52.04145770762156
1032931875.0,-52.02819813380742
1032935000.0,-52.01472474408361
1032938125.0,-52.00127189440681
1032941250.0,-51.987224119203745
1032944375.0,-51.97388708563867
1032947500.0,-51.959540961075284
1032950625.0,-51.945360769903836
1032953750.0,-51.93123265929053
1032956875.0,-51.917103310324464
1032960000.0,-51.90307064355686
1032963125.0,-51.88956459522393
1032966250.0,-51.87498015243646
1032969375.0,-51.86042973969324
1032972500.0,-51.84688734389484
1032975625.0,-51.83266232981535
1032978750.0,-51.81786535550693
1032981875.0,-51.80342233595649
1032985000.0,-51.79006287085365
1032988125.0,-51.7758650168505
1032991250.0,-51.76234658438362
1032994375.0,-51.74882636364715
1032997500.0,-51.73458934772367
1033000625.0,-51.72092333581258
1033003750.0,-51.70652209765142
1033006875.0,-51.69272024290552
1033010000.0,-51.67828204758368
1033013125.0,-51.66326316034615
1033016250.0,-51.648937814911626
1033019375.0,-51.63455591803744
1033022500.0,-51.619828375839774
1033025625.0,-51.60535395823266
1033028750.0,-51.59109723086142
1033031875.0,-51.57670801680478
1033035000.0,-51.56196989884038
1033038125.0,-51.54756327599977
1033041250.0,-51.533232454623175
1033044375.0,-51.51866524134311
1033047500.0,-51.5049607465999
1033050625.0,-51.49010421809148
1033053750.0,-51.4759179960659
1033056875.0,-51.46208529163098
1033060000.0,-51.44763015556068
1033063125.0,-51.43257753057468
1033066250.0,-51.418328368422145
1033069375.0,-51.403187257196635
1033072500.0,-51.38818645116507
1033075625.0,-51.37309304487758
1033078750.0,-51.3584190923439
1033081875.0,-51.34313649358355
1033085000.0,-51.3278831733938
1033088125.0,-51.31259545996791
1033091250.0,-51.29849397867855
1033094375.0,-51.28356307357798
1033097500.0,-51.26868931571243
1033100625.0,-51.25399453848093
1033103750.0,-51.23934910532294
1033106875.0,-51.22435746252323
1033110000.0,-51.20992678751386
1033113125.0,-51.195542165983625
1033116250.0,-51.180673321462926
1033119375.0,-51.165125982353885
1033122500.0,-51.15089113079165
1033125625.0,-51.134805855663124
1033128750.0,-51.11962769430366
1033131875.0,-51.10491098282254
1033135000.0,-51.090127202553475
1033138125.0,-51.07469206303598
1033141250.0,-51.059693881159575
1033144375.0,-51.04371597827577
1033147500.0,-51.0289635172841
1033150625.0,-51.014244724667584
1033153750.0,-50.99893076745705
1033156875.0,-50.983528404718854
1033160000.0,-50.968458658409645
1033163125.0,-50.95364659755907
1033166250.0,-50.93916173778284
1033169375.0,-50.92376699957163
1033172500.0,-50.90855583095053
1033175625.0,-50.893247241011046
1033178750.0,-50.87790314214207
1033181875.0,-50.86257795676674
1033185000.0,-50.84690198779741
1033188125.0,-50.830913796776116
1033191250.0,-50.81476051911093
1033194375.0,-50.79963830351864
1033197500.0,-50.78363364397812
1033200625.0,-50.76752035571017
1033203750.0,-50.752656609718564
1033206875.0,-50.73748775813695
1033210000.0,-50.72108667507058
1033213125.0,-50.704867978026144
1033216250.0,-50.68946288820001
1033219375.0,-50.674012938634526
1033222500.0,-50.65844413151196
1033225625.0,-50.642401188299715
1033228750.0,-50.62630481911485
1033231875.0,-50.6110480499278
1033235000.0,-50.59509678101995
1033238125.0,-50.57903497754989
1033241250.0,-50.56276434494078
1033244375.0,-50.54708576608794
1033247500.0,-50.53098750090983
1033250625.0,-50.514673980926034
1033253750.0,-50.498361247519554
1033256875.0,-50.48244823025054
1033260000.0,-50.466088831626564
1033263125.0,-50.45019975022588
1033266250.0,-50.43423437418262
1033269375.0,-50.41849878093624
1033272500.0,-50.4022194999941
1033275625.0,-50.38630990536919
1033278750.0,-50.3699344440507
1033281875.0,-50.35324592218444
1033285000.0,-50.33654777412451
1033288125.0,-50.319921461722785
1033291250.0,-50.30371826796516
1033294375.0,-50.28740102922153
1033297500.0,-50.270575733069066
1033300625.0,-50.25406993551229
1033303750.0,-50.237410117554845
