1033550000.0,-53.73775865787636
1033553125.0,-53.71302277766074
1033556250.0,-53.7004968946271
1033559375.0,-53.68688507715927
1033562500.0,-53.676106211559514
1033565625.0,-53.66489494542272
1033568750.0,-53.65308620342502
1033571875.0,-53.64261014984414
1033575000.0,-53.62989919687422
1033578125.0,-53.61803325862022
1033581250.0,-53.60507031694324
1033584375.0,-53.593714049182324
1033587500.0,-53.58308753363047
1033590625.0,-53.570519465414044
1033593750.0,-53.55859900299782
1033596875.0,-53.54736025845822
1033600000.0,-53.53746435136456
1033603125.0,-53.52581483934405
1033606250.0,-53.51438686609295
1033609375.0,-53.50253936329156
1033612500.0,-53.4899151923595
1033615625.0,-53.4786097181294
1033618750.0,-53.46638325083934
1033621875.0,-53.45512103803016
1033625000.0,-53.44363921357275
1033628125.0,-53.4318244259924
1033631250.0,-53.41918450547209
1033634375.0,-53.406811286467274
1033637500.0,-53.39539105774871
1033640625.0,-53.38379111765207
1033643750.0,-53.37165663954961
1033646875.0,-53.36036372009802
1033650000.0,-53.35015544337788
1033653125.0,-53.33909295253647
1033656250.0,-53.32738409743593
1033659375.0,-53.31606016935776
1033662500.0,-53.302712063856596
1033665625.0,-53.29077721249971
1033668750.0,-53.278902806252766
1033671875.0,-53.26711420407406
1033675000.0,-53.255124826480944
1033678125.0,-53.2422913924186
1033681250.0,-53.23033374721106
1033684375.0,-53.21805224944579
1033687500.0,-53.20692728586683
1033690625.0,-53.19518960576068
1033693750.0,-53.18276518902574
1033696875.0,-53.17065193859813
1033700000.0,-53.15849282092606
1033703125.0,-53.14707859316214
1033706250.0,-53.13468744140538
1033709375.0,-53.12343111791094
1033712500.0,-53.11220584738028
1033715625.0,-53.09977271397979
1033718750.0,-53.08721199602939
1033721875.0,-53.0750646164292
1033725000.0,-53.063349982724304
1033728125.0,-53.050297134866426
1033731250.0,-53.037063468842376
1033734375.0,-53.02400190653693
1033737500.0,-53.01124134671315
1033740625.0,-53.00040330206037
1033743750.0,-52.98863872364547
1033746875.0,-52.97774670026216
1033750000.0,-52.966071801437344
1033753125.0,-52.95308622492403
1033756250.0,-52.94044076182293
1033759375.0,-52.9276943986203
1033762500.0,-52.91566898375953
1033765625.0,-52.90353316558624
1033768750.0,-52.891209147291036
1033771875.0,-52.87938540182258
1033775000.0,-52.86737870981882
1033778125.0,-52.855544448901455
1033781250.0,-52.84314417274727
1033784375.0,-52.831720307327444
1033787500.0,-52.81965957684744
1033790625.0,-52.80604699336634
1033793750.0,-52.79433581095742
1033796875.0,-52.782816795093204
1033800000.0,-52.77014320765082
1033803125.0,-52.75718661098903
1033806250.0,-52.74420852172982
1033809375.0,-52.732396870045896
1033812500.0,-52.72042036450166
1033815625.0,-52.70786847297121
1033818750.0,-52.69487454114956
1033821875.0,-52.68244404350899
1033825000.0,-52.669358622583516
1033828125.0,-52.656164295327315
1033831250.0,-52.6444408684965
1033834375.0,-52.6321554206365
1033837500.0,-52.61988713645642
1033840625.0,-52.606276707421195
1033843750.0,-52.5934553473862
1033846875.0,-52.58043242187631
1033850000.0,-52.56758774642572
1033853125.0,-52.5555950820639
1033856250.0,-52.54227200450311
1033859375.0,-52.52904904856508
1033862500.0,-52.51568348064935
1033865625.0,-52.502389313473884
1033868750.0,-52.49006157986567
1033871875.0,-52.47743741822586
1033875000.0,-52.46463117400295
1033878125.0,-52.452102266133735
1033881250.0,-52.4394601382561
1033884375.0,-52.42666256230333
1033887500.0,-52.413826301655625
1033890625.0,-52.4017536843792
1033893750.0,-52.388460792955485
1033896875.0,-52.375060916257574
1033900000.0,-52.361008292051544
1033903125.0,-52.347790089263796
1033906250.0,-52.33521111830841
1033909375.0,-52.32188716130415
1033912500.0,-52.308204530587744
1033915625.0,-52.29483256163154
1033918750.0,-52.28274093081545
1033921875.0,-52.269075422682256
1033925000.0,-52.2568978613266
1033928125.0,-52.24420801810981
1033931250.0,-52.22992918337971
1033934375.0,-52.21814554873053
1033937500.0,-52.20403490274893
1033940625.0,-52.19084655319625
1033943750.0,-52.177272007746204
1033946875.0,-52.16374781624258
1033950000.0,-52.149205437052736
1033953125.0,-52.13554222082622
1033956250.0,-52.121763002334
1033959375.0,-52.10819120090671
1033962500.0,-52.09557344644762
1033965625.0,-52.08161764726494
1033968750.0,-52.0676061933662
1033971875.0,-52.0547257507475
1033975000.0,-52.04156539223544
1033978125.0,-52.02786387781736
1033981250.0,-52.014056281586484
1033984375.0,-52.00039947274941
1033987500.0,-51.986716757127205
1033990625.0,-51.97400907483828
1033993750.0,-51.96019902832748
1033996875.0,-51.94620484999528
1034000000.0,-51.932168913067464
1034003125.0,-51.91729776103866
1034006250.0,-51.903181329286696
1034009375.0,-51.89002600185881
1034012500.0,-51.87445506725827
1034015625.0,-51.86118240275998
1034018750.0,-51.84766280074648
1034021875.0,-51.833990344769134
1034025000.0,-51.81991445713867
1034028125.0,-51.8066317604377
1034031250.0,-51.791789835561524
1034034375.0,-51.77754144924705
1034037500.0,-51.763854448311825
1034040625.0,-51.74976939516486
1034043750.0,-51.73629745485872
1034046875.0,-51.72231426360738
1034050000.0,-51.707975781013864
1034053125.0,-51.693360521905944
1034056250.0,-51.67977679632583
1034059375.0,-51.665884686027795
1034062500.0,-51.65148981412445
1034065625.0,-51.63726878713115
1034068750.0,-51.622793835013354
1034071875.0,-51.60914766709575
1034075000.0,-51.595086046459095
1034078125.0,-51.58200989824196
1034081250.0,-51.568556291878195
1034084375.0,-51.55390733499952
1034087500.0,-51.538942742906855
1034090625.0,-51.52491594044925
1034093750.0,-51.510603841305596
1034096875.0,-51.49572057022654
1034100000.0,-51.481271681734164
1034103125.0,-51.467226408646155
1034106250.0,-51.45352210011125
1034109375.0,-51.44003876061211
1034112500.0,-51.42696401326258
1034115625.0,-51.41263366711672
1034118750.0,-51.39818122815993
1034121875.0,-51.38371624671417
1034125000.0,-51.36887920061703
1034128125.0,-51.355043766830924
1034131250.0,-51.34055802219225
1034134375.0,-51.32635386587801
1034137500.0,-51.311505597562366
1034140625.0,-51.29717301372261
1034143750.0,-51.28312488698407
1034146875.0,-51.26820832609934
1034150000.0,-51.252915787597956
1034153125.0,-51.238250453218726
1034156250.0,-51.22261979208619
1034159375.0,-51.20760328089717
1034162500.0,-51.19342711876634
1034165625.0,-51.179578714357405
1034168750.0,-51.16467198873197
1034171875.0,-51.14967987561685
1034175000.0,-51.13497090476802
1034178125.0,-51.120287823332504
1034181250.0,-51.10551565695743
1034184375.0,-51.08956638739589
1034187500.0,-51.074856521328314
1034190625.0,-51.05916309957411
1034193750.0,-51.04372643164047
1034196875.0,-51.02797000392073
1034200000.0,-51.0127298973281
1034203125.0,-50.99806969185254
1034206250.0,-50.98266737076996
1034209375.0,-50.96801053954197
1034212500.0,-50.952336819566966
1034215625.0,-50.9371758968772
1034218750.0,-50.92152916863478
1034221875.0,-50.90566069246277
1034225000.0,-50.89052240111847
1034228125.0,-50.87553684118751
1034231250.0,-50.860136041704244
1034234375.0,-50.84501712700318
1034237500.0,-50.829375420127164
1034240625.0,-50.81324204091723
1034243750.0,-50.79696203852908
1034246875.0,-50.78174314066216
1034250000.0,-50.76684223827202
1034253125.0,-50.75155047683252
1034256250.0,-50.73638930973302
1034259375.0,-50.72037177058461
1034262500.0,-50.70538684022332
1034265625.0,-50.6895024119884
1034268750.0,-50.67346590239191
1034271875.0,-50.657877856123605
1034275000.0,-50.642472750656204
1034278125.0,-50.62700989903117
1034281250.0,-50.61069210502757
1034284375.0,-50.59458108089961
1034287500.0,-50.57879130141876
1034290625.0,-50.56311192748902
1034293750.0,-50.54734682798055
1034296875.0,-50.53166271020606
1034300000.0,-50.51606541496083
1034303125.0,-50.50002588256054
1034306250.0,-50.484017922133965
1034309375.0,-50.46781307654576
1034312500.0,-50.451292370765394
1034315625.0,-50.43552778910709
1034318750.0,-50.41953442782576
1034321875.0,-50.40410466108206
1034325000.0,-50.38831742915968
1034328125.0,-50.37175459430722
1034331250.0,-50.355143896749745
1034334375.0,-50.338263899429
1034337500.0,-50.32184687713084
1034340625.0,-50.305484397441326
1034343750.0,-50.28908999901496
1034346875.0,-50.27358136969119
1034350000.0,-50.25731454346384
1034353125.0,-50.24106415836402
1034356250.0,-50.22425504471802
1034359375.0,-50.20789841515372
1034362500.0,-50.19093845600721
1034365625.0,-50.1738304431735
1034368750.0,-50.15734020888271
1034371875.0,-50.140533588239556
1034375000.0,-50.123975716954256
1034378125.0,-50.107298173036746
1034381250.0,-50.08991858415132
1034384375.0,-50.07260570688357
1034387500.0,-50.055628275465416
1034390625.0,-50.039202783402345
1034393750.0,-50.022499663598765
1034396875.0,-50.00575307529915
1034400000.0,-49.988243140426405
1034403125.0,-49.97063138529331
1034406250.0,-49.953432737697455
