1033570000.0,-53.77863335180397
1033573125.0,-53.74642676934841
1033576250.0,-53.73421219829474
1033579375.0,-53.719618803125876
1033582500.0,-53.70932315425903
1033585625.0,-53.69668251589963
1033588750.0,-53.68480105573742
1033591875.0,-53.67227013431453
1033595000.0,-53.6614982852206
1033598125.0,-53.6506539265579
1033601250.0,-53.63919170882012
1033604375.0,-53.62806373163506
1033607500.0,-53.615876962509546
1033610625.0,-53.60329906964685
1033613750.0,-53.59255420134501
1033616875.0,-53.58093959070323
1033620000.0,-53.569091561620446
1033623125.0,-53.55699474218715
1033626250.0,-53.545447167839065
1033629375.0,-53.533412869559726
1033632500.0,-53.52113703054316
1033635625.0,-53.509494502709025
1033638750.0,-53.49780528194173
1033641875.0,-53.485811327126584
1033645000.0,-53.474755397980495
1033648125.0,-53.46336673055471
1033651250.0,-53.45195039683994
1033654375.0,-53.44093985795136
1033657500.0,-53.42823163201374
1033660625.0,-53.416650408040766
1033663750.0,-53.4047196613722
1033666875.0,-53.39279095903523
1033670000.0,-53.380614600368474
1033673125.0,-53.3698990529873
1033676250.0,-53.357621364415785
1033679375.0,-53.34610564602342
1033682500.0,-53.33433436229591
1033685625.0,-53.323611398633446
1033688750.0,-53.31172859682625
1033691875.0,-53.29986084834195
1033695000.0,-53.28729640128913
1033698125.0,-53.27599746326105
1033701250.0,-53.2645394136143
1033704375.0,-53.25356921544627
1033707500.0,-53.24210792603363
1033710625.0,-53.23091822829233
1033713750.0,-53.218336611152644
1033716875.0,-53.20692033831781
1033720000.0,-53.19515284853405
1033723125.0,-53.1830123149631
1033726250.0,-53.17096468249012
1033729375.0,-53.15937331386626
1033732500.0,-53.14678666947256
1033735625.0,-53.134364222568976
1033738750.0,-53.12300934651613
1033741875.0,-53.11101846852612
1033745000.0,-53.09902059027994
1033748125.0,-53.08720658082296
1033751250.0,-53.07532853045991
1033754375.0,-53.06277043133937
1033757500.0,-53.05062474736945
1033760625.0,-53.0383774545418
1033763750.0,-53.02611600768997
1033766875.0,-53.01398576440145
1033770000.0,-53.002081782250315
1033773125.0,-52.98992306057899
1033776250.0,-52.97797373933849
1033779375.0,-52.96507340333881
1033782500.0,-52.95197888853987
1033785625.0,-52.940210699099644
1033788750.0,-52.92828764388721
1033791875.0,-52.91573674439533
1033795000.0,-52.90385355367974
1033798125.0,-52.891518714048004
1033801250.0,-52.87956157716787
1033804375.0,-52.86662052423988
1033807500.0,-52.85363937465385
1033810625.0,-52.841552003951236
1033813750.0,-52.8298820450409
1033816875.0,-52.81734500439184
1033820000.0,-52.80465045966811
1033823125.0,-52.79210316052777
1033826250.0,-52.77862505556186
1033829375.0,-52.76529142471404
1033832500.0,-52.75303725621357
1033835625.0,-52.74021618008278
