1033350000.0,-53.70633193514419
1033353125.0,-53.68372185830322
1033356250.0,-53.66643419758479
1033359375.0,-53.65438686347958
1033362500.0,-53.64370297542336
1033365625.0,-53.63116696383182
1033368750.0,-53.618732202769266
1033371875.0,-53.60663095695803
1033375000.0,-53.59653500879898
1033378125.0,-53.58542047152709
1033381250.0,-53.57388179718015
1033384375.0,-53.56265229718843
1033387500.0,-53.55123696121595
1033390625.0,-53.53931328680483
1033393750.0,-53.528528424307886
1033396875.0,-53.516923699784726
1033400000.0,-53.50534426331039
1033403125.0,-53.49421947637325
1033406250.0,-53.48273944003871
1033409375.0,-53.471194982549235
1033412500.0,-53.45992749961339
1033415625.0,-53.448594446377776
1033418750.0,-53.43704736699636
1033421875.0,-53.42575380134511
1033425000.0,-53.41414145107375
1033428125.0,-53.40326417522066
1033431250.0,-53.391494649280574
1033434375.0,-53.37997188913269
1033437500.0,-53.368005814235545
1033440625.0,-53.35537737737628
1033443750.0,-53.34338743461393
1033446875.0,-53.33120014036591
1033450000.0,-53.319899280033844
1033453125.0,-53.30749459672616
1033456250.0,-53.29525417898566
1033459375.0,-53.2841170603954
1033462500.0,-53.27270489708367
1033465625.0,-53.25998057541372
1033468750.0,-53.24814525819241
1033471875.0,-53.236064886995145
1033475000.0,-53.22392443409266
1033478125.0,-53.21252077584228
1033481250.0,-53.19975714585429
1033484375.0,-53.18764894094817
1033487500.0,-53.17583324524234
1033490625.0,-53.16369080422396
1033493750.0,-53.15136874948641
1033496875.0,-53.13944437223463
1033500000.0,-53.12702833584029
1033503125.0,-53.11486900818923
1033506250.0,-53.102315260848435
1033509375.0,-53.09079072212087
1033512500.0,-53.07842106599732
1033515625.0,-53.06647685423123
1033518750.0,-53.05472939114089
1033521875.0,-53.042450806362034
1033525000.0,-53.0306144459652
1033528125.0,-53.017772649589354
1033531250.0,-53.00576203099095
1033534375.0,-52.993391639347635
1033537500.0,-52.980383942767006
1033540625.0,-52.96810899529731
1033543750.0,-52.956455642717884
1033546875.0,-52.9438124510007
1033550000.0,-52.93128699163955
1033553125.0,-52.918836713798534
1033556250.0,-52.90644423408007
1033559375.0,-52.89402933091729
1033562500.0,-52.881716449142594
1033565625.0,-52.86935083434601
1033568750.0,-52.855432850284316
1033571875.0,-52.84332454709468
1033575000.0,-52.83127048156919
1033578125.0,-52.81897852146625
1033581250.0,-52.806185784878174
1033584375.0,-52.79417643445492
1033587500.0,-52.78128775751916
1033590625.0,-52.768524818567606
1033593750.0,-52.75645207741557
1033596875.0,-52.74352107578901
1033600000.0,-52.731465065011896
1033603125.0,-52.71945073250074
1033606250.0,-52.70795565045514
1033609375.0,-52.69468314907805
1033612500.0,-52.68193879104241
1033615625.0,-52.669767592998866
1033618750.0,-52.65670622608005
1033621875.0,-52.644211714103584
1033625000.0,-52.631479020371465
1033628125.0,-52.618031342270505
1033631250.0,-52.605772129902
1033634375.0,-52.59332092215923
1033637500.0,-52.580675473870684
1033640625.0,-52.56855466613061
1033643750.0,-52.55539195121781
1033646875.0,-52.543376520615745
1033650000.0,-52.53055330856149
1033653125.0,-52.517791681065404
1033656250.0,-52.50540734021739
1033659375.0,-52.49301610674717
1033662500.0,-52.47997402781723
1033665625.0,-52.46751456586358
1033668750.0,-52.45497472453849
1033671875.0,-52.44138322128777
1033675000.0,-52.42834639248308
1033678125.0,-52.41482856575974
1033681250.0,-52.4016626287505
1033684375.0,-52.3887718606515
1033687500.0,-52.37585244331779
1033690625.0,-52.36296173065337
1033693750.0,-52.34950405279921
1033696875.0,-52.33601461438102
1033700000.0,-52.32242021642986
1033703125.0,-52.30943240952976
1033706250.0,-52.296145622144934
1033709375.0,-52.28241062893894
1033712500.0,-52.26852682769708
1033715625.0,-52.2558852664424
1033718750.0,-52.242049707619906
1033721875.0,-52.228711367514244
1033725000.0,-52.21545433189185
1033728125.0,-52.20181324333293
