1032010000.0,-53.75154100800581
1032013125.0,-53.71335723271714
1032016250.0,-53.7124545147116
1032019375.0,-53.706485826544146
1032022500.0,-53.69767632203015
1032025625.0,-53.685785318792085
1032028750.0,-53.676285110801814
1032031875.0,-53.66464366304271
1032035000.0,-53.65294359929444
1032038125.0,-53.64158132835258
1032041250.0,-53.63085207348565
1032044375.0,-53.61956521793774
1032047500.0,-53.607906202740125
1032050625.0,-53.596274565157
1032053750.0,-53.58583614776705
1032056875.0,-53.57666454805322
1032060000.0,-53.56402510971588
1032063125.0,-53.553266993933484
1032066250.0,-53.54152438435828
1032069375.0,-53.5292160660372
1032072500.0,-53.51676443408824
1032075625.0,-53.504545044579714
1032078750.0,-53.49267983494775
1032081875.0,-53.4810404642018
1032085000.0,-53.4682680346212
1032088125.0,-53.45674635264081
1032091250.0,-53.44543506628001
1032094375.0,-53.43378671822013
1032097500.0,-53.422524230180315
1032100625.0,-53.41027802216025
1032103750.0,-53.39794471127538
1032106875.0,-53.38632001494661
1032110000.0,-53.37359649859977
1032113125.0,-53.361495759967745
1032116250.0,-53.350250167565
1032119375.0,-53.338384192329926
1032122500.0,-53.327483921392286
1032125625.0,-53.31509488187626
1032128750.0,-53.30283479581912
1032131875.0,-53.29089634174492
1032135000.0,-53.278996132467746
1032138125.0,-53.26722722296202
1032141250.0,-53.254487097525065
1032144375.0,-53.241794924025314
1032147500.0,-53.22989828779869
1032150625.0,-53.21722924256814
1032153750.0,-53.20673761480106
1032156875.0,-53.194946683918104
1032160000.0,-53.18260506862635
1032163125.0,-53.17048800057691
1032166250.0,-53.15792210867312
1032169375.0,-53.144223917429
1032172500.0,-53.131453503299966
1032175625.0,-53.11892767211684
1032178750.0,-53.10773134951168
1032181875.0,-53.09584939549615
1032185000.0,-53.08354666656191
1032188125.0,-53.0719279090788
1032191250.0,-53.059840761549886
1032194375.0,-53.04609635716363
1032197500.0,-53.03315272723535
1032200625.0,-53.02066776762238
1032203750.0,-53.00875594603663
1032206875.0,-52.995855065563426
1032210000.0,-52.98381069053657
1032213125.0,-52.97042894992105
1032216250.0,-52.95808090460118
1032219375.0,-52.94577585752644
1032222500.0,-52.93376013832965
1032225625.0,-52.921302776470846
1032228750.0,-52.90985045663403
1032231875.0,-52.896449502926416
1032235000.0,-52.883456592185375
1032238125.0,-52.87098783701604
1032241250.0,-52.858190872043295
1032244375.0,-52.84598847729096
1032247500.0,-52.834906007652854
1032250625.0,-52.82288449032185
1032253750.0,-52.81036733771068
1032256875.0,-52.797120925061456
1032260000.0,-52.78480926028963
1032263125.0,-52.77259032203051
1032266250.0,-52.759439579512645
1032269375.0,-52.74595688526538
1032272500.0,-52.734291247489665
1032275625.0,-52.72136974318475
1032278750.0,-52.708886318843234
1032281875.0,-52.69510338533071
1032285000.0,-52.68281305450082
1032288125.0,-52.66947309089304
1032291250.0,-52.65668316790831
1032294375.0,-52.64369515977964
1032297500.0,-52.62976497841744
1032300625.0,-52.61675989231358
1032303750.0,-52.60396151226759
1032306875.0,-52.590493488198426
1032310000.0,-52.57724136748871
1032313125.0,-52.56451749787305
1032316250.0,-52.552076471685666
1032319375.0,-52.539532411461096
1032322500.0,-52.52620946404181
1032325625.0,-52.513134759031715
1032328750.0,-52.50062329520052
1032331875.0,-52.48730782967629
1032335000.0,-52.474272721231166
1032338125.0,-52.461126508880334
1032341250.0,-52.447342563133
1032344375.0,-52.43492520585339
1032347500.0,-52.422464277344005
1032350625.0,-52.40952785616229
1032353750.0,-52.39642867117745
1032356875.0,-52.382154118090895
1032360000.0,-52.369739231966875
1032363125.0,-52.35583714041022
1032366250.0,-52.34194547564425
1032369375.0,-52.3280014813983
1032372500.0,-52.316086391446134
1032375625.0,-52.30371748061203
1032378750.0,-52.29044786629379
1032381875.0,-52.277253054926796
1032385000.0,-52.264086476721815
1032388125.0,-52.2506975728345
1032391250.0,-52.23747448880782
1032394375.0,-52.2242558091177
1032397500.0,-52.21124847368144
1032400625.0,-52.19849536492296
1032403750.0,-52.184916422112764
1032406875.0,-52.1703053218077
1032410000.0,-52.15773633077375
1032413125.0,-52.14409275192696
1032416250.0,-52.12995044968213
1032419375.0,-52.11589087011414
1032422500.0,-52.10163058088058
1032425625.0,-52.087879342933476
1032428750.0,-52.07386130472053
1032431875.0,-52.060028014025946
1032435000.0,-52.04732875024084
1032438125.0,-52.03368056866653
1032441250.0,-52.02072266826298
1032444375.0,-52.00789219259308
1032447500.0,-51.99424092179404
1032450625.0,-51.97938072132445
1032453750.0,-51.96511199704105
1032456875.0,-51.951216019986404
1032460000.0,-51.93740362402921
1032463125.0,-51.923207532536274
1032466250.0,-51.90986436041899
1032469375.0,-51.89573975930827
1032472500.0,-51.88149376032021
1032475625.0,-51.86713843182509
1032478750.0,-51.85207762765585
1032481875.0,-51.83836752419676
1032485000.0,-51.82495806129091
1032488125.0,-51.81032583399463
1032491250.0,-51.7958527416408
1032494375.0,-51.7824658309079
1032497500.0,-51.76929998325925
1032500625.0,-51.75522083351356
1032503750.0,-51.74114970707346
1032506875.0,-51.72716466784552
1032510000.0,-51.71342583929791
1032513125.0,-51.698456679167364
1032516250.0,-51.68374234139244
1032519375.0,-51.6692557087999
1032522500.0,-51.654533935132065
1032525625.0,-51.64052299367832
1032528750.0,-51.62687293892818
1032531875.0,-51.612959143518665
1032535000.0,-51.598541648133896
1032538125.0,-51.583766019990854
1032541250.0,-51.56971987827595
1032544375.0,-51.55493874554953
1032547500.0,-51.540412725961595
1032550625.0,-51.52587290141841
1032553750.0,-51.51223887586157
1032556875.0,-51.49800312189409
1032560000.0,-51.4834055420554
1032563125.0,-51.46920173813979
1032566250.0,-51.45496736911346
1032569375.0,-51.44058899844803
1032572500.0,-51.42537056850177
1032575625.0,-51.410501048117986
1032578750.0,-51.39614955058908
1032581875.0,-51.38132270381978
1032585000.0,-51.36676568203448
1032588125.0,-51.35176219072202
1032591250.0,-51.3370396409043
1032594375.0,-51.32236639064675
1032597500.0,-51.30753724188796
1032600625.0,-51.29304167971214
1032603750.0,-51.278743060764725
1032606875.0,-51.262887374076165
1032610000.0,-51.24798733247368
1032613125.0,-51.23385552337885
1032616250.0,-51.21930886819421
1032619375.0,-51.204045651793294
1032622500.0,-51.189350381952906
1032625625.0,-51.174350991795194
1032628750.0,-51.15917359807926
1032631875.0,-51.14381516193711
1032635000.0,-51.12853788171632
1032638125.0,-51.11266137561036
1032641250.0,-51.09707203644817
1032644375.0,-51.081915472913245
1032647500.0,-51.06700621452257
1032650625.0,-51.051505053171105
1032653750.0,-51.036047151478115
1032656875.0,-51.020467028139876
1032660000.0,-51.00512341364029
1032663125.0,-50.989819349594384
1032666250.0,-50.97453250865354
1032669375.0,-50.9592996859551
1032672500.0,-50.9431903594892
1032675625.0,-50.92788414845268
1032678750.0,-50.91220663267404
1032681875.0,-50.89622609290212
1032685000.0,-50.881304511546524
1032688125.0,-50.86541435976048
1032691250.0,-50.849438335494526
1032694375.0,-50.83367883520925
1032697500.0,-50.817938025096716
1032700625.0,-50.80241329529522
1032703750.0,-50.78671666738767
1032706875.0,-50.771055254041784
1032710000.0,-50.754733860789045
1032713125.0,-50.738875675790524
1032716250.0,-50.72319080640814
1032719375.0,-50.707704092230834
1032722500.0,-50.69148099777444
1032725625.0,-50.67457695014309
1032728750.0,-50.65931538533195
1032731875.0,-50.642782553877616
1032735000.0,-50.62669167211365
1032738125.0,-50.61113207754588
1032741250.0,-50.59483498155952
1032744375.0,-50.57847032811888
1032747500.0,-50.56221935001031
1032750625.0,-50.54608258931787
1032753750.0,-50.52966238556733
1032756875.0,-50.51416679076783
1032760000.0,-50.49789135498138
1032763125.0,-50.4811186188436
1032766250.0,-50.46524950246686
1032769375.0,-50.44869568481515
1032772500.0,-50.43248784660225
1032775625.0,-50.416109104323965
1032778750.0,-50.399593725359495
1032781875.0,-50.38282746922815
1032785000.0,-50.36654133907879
1032788125.0,-50.35064795829774
1032791250.0,-50.334063495263464
1032794375.0,-50.317447074823434
1032797500.0,-50.300134556515324
1032800625.0,-50.283689051839026
1032803750.0,-50.267848688158566
1032806875.0,-50.25113188471797
