1032380000.0,-53.70564215046709
1032383125.0,-53.68621035607378
1032386250.0,-53.67609214310437
1032389375.0,-53.66721291627258
1032392500.0,-53.657658896958964
1032395625.0,-53.64660305165384
1032398750.0,-53.63715746620497
1032401875.0,-53.62485323823848
1032405000.0,-53.61242900690338
1032408125.0,-53.601611082435355
1032411250.0,-53.58950272803448
1032414375.0,-53.57812911946002
1032417500.0,-53.56771220103291
1032420625.0,-53.556018093232886
1032423750.0,-53.54505477101565
1032426875.0,-53.53409155363515
1032430000.0,-53.52242305211815
1032433125.0,-53.510073534746006
1032436250.0,-53.498653235042674
1032439375.0,-53.48676112041469
1032442500.0,-53.47543056994546
1032445625.0,-53.463558384231995
1032448750.0,-53.45198224219057
1032451875.0,-53.440776635264776
1032455000.0,-53.427327415305996
1032458125.0,-53.41607846352659
1032461250.0,-53.40538475255133
1032464375.0,-53.393619728141864
1032467500.0,-53.38261814403727
1032470625.0,-53.37028209985835
1032473750.0,-53.357611586102145
1032476875.0,-53.34515267627467
1032480000.0,-53.332894210905664
1032483125.0,-53.32133769382398
1032486250.0,-53.30887598565326
1032489375.0,-53.29697814200644
1032492500.0,-53.28409249016502
1032495625.0,-53.27113465644106
1032498750.0,-53.25918204591981
1032501875.0,-53.246910301137085
1032505000.0,-53.23500348558945
1032508125.0,-53.22347962895961
1032511250.0,-53.21149318931579
1032514375.0,-53.19857407470582
1032517500.0,-53.18646186454693
1032520625.0,-53.17485488742662
1032523750.0,-53.16180402861405
1032526875.0,-53.15017379184306
1032530000.0,-53.137192768747084
1032533125.0,-53.125184094032775
1032536250.0,-53.112386385094105
1032539375.0,-53.100046367202374
1032542500.0,-53.08815266947753
1032545625.0,-53.07587879958929
1032548750.0,-53.063889720417095
1032551875.0,-53.051542368749814
1032555000.0,-53.040111350768804
1032558125.0,-53.02781276766152
1032561250.0,-53.01542125786233
1032564375.0,-53.002822499371995
1032567500.0,-52.990967761164804
1032570625.0,-52.97912656765447
1032573750.0,-52.966933551858574
1032576875.0,-52.9555286540835
1032580000.0,-52.9427598423501
1032583125.0,-52.9299076482996
