1906386250.0,-36.39698
1906386406.25,-36.39069
1906386562.5,-36.39103
1906386718.75,-36.40005
1906386875.0,-36.39751
1906387031.25,-36.39267
1906387187.5,-36.38852
1906387343.75,-36.39163
1906387500.0,-36.39172
1906387656.25,-36.38618
1906387812.5,-36.39223
1906387968.75,-36.39613
1906388125.0,-36.38578
1906388281.25,-36.39064
1906388437.5,-36.39641
1906388593.75,-36.39628
1906388750.0,-36.39386
1906388906.25,-36.3768
1906389062.5,-36.38986
1906389218.75,-36.39147
1906389375.0,-36.37155
1906389531.25,-36.38045
1906389687.5,-36.38687
1906389843.75,-36.38711
1906390000.0,-36.37851
1906390156.25,-36.36643
1906390312.5,-36.37886
1906390468.75,-36.37422
1906390625.0,-36.3803
1906390781.25,-36.3707
1906390937.5,-36.37384
1906391093.75,-36.37661
1906391250.0,-36.37291
1906391406.25,-36.38462
1906391562.5,-36.37645
1906391718.75,-36.38374
1906391875.0,-36.3765
1906392031.25,-36.37526
1906392187.5,-36.37656
1906392343.75,-36.37495
1906392500.0,-36.37826
1906392656.25,-36.37917
1906392812.5,-36.38057
1906392968.75,-36.37266
1906393125.0,-36.36993
1906393281.25,-36.37654
1906393437.5,-36.3813
1906393593.75,-36.37186
1906393750.0,-36.38493
1906393906.25,-36.36969
1906394062.5,-36.37418
1906394218.75,-36.36561
1906394375.0,-36.37001
1906394531.25,-36.37168
1906394687.5,-36.37567
1906394843.75,-36.37002
1906395000.0,-36.37304
1906395156.25,-36.37294
1906395312.5,-36.36531
1906395468.75,-36.37252
1906395625.0,-36.37851
1906395781.25,-36.3704
1906395937.5,-36.36755
1906396093.75,-36.37091
1906396250.0,-36.36455
1906396406.25,-36.36257
1906396562.5,-36.36354
1906396718.75,-36.36301
1906396875.0,-36.36933
1906397031.25,-36.36967
1906397187.5,-36.35768
1906397343.75,-36.36507
1906397500.0,-36.36909
1906397656.25,-36.37041
1906397812.5,-36.3621
1906397968.75,-36.34956
1906398125.0,-36.37025
1906398281.25,-36.37291
1906398437.5,-36.36724
1906398593.75,-36.37044
1906398750.0,-36.36435
1906398906.25,-36.35728
1906399062.5,-36.35995
1906399218.75,-36.3667
1906399375.0,-36.36308
1906399531.25,-36.35925
1906399687.5,-36.36196
1906399843.75,-36.36314
1906400000.0,-36.36498
1906400156.25,-36.36697
1906400312.5,-36.36398
1906400468.75,-36.36591
1906400625.0,-36.35366
1906400781.25,-36.35693
1906400937.5,-36.3501
1906401093.75,-36.35841
1906401250.0,-36.35658
1906401406.25,-36.35975
1906401562.5,-36.36137
1906401718.75,-36.36015
1906401875.0,-36.35104
1906402031.25,-36.3601
1906402187.5,-36.3603
1906402343.75,-36.34665
1906402500.0,-36.35783
1906402656.25,-36.33911
1906402812.5,-36.35542
1906402968.75,-36.3592
1906403125.0,-36.35213
1906403281.25,-36.34538
1906403437.5,-36.35241
1906403593.75,-36.35306
1906403750.0,-36.34411
1906403906.25,-36.35782
1906404062.5,-36.35916
1906404218.75,-36.34468
1906404375.0,-36.34661
1906404531.25,-36.35806
1906404687.5,-36.34405
1906404843.75,-36.34268
1906405000.0,-36.3419
1906405156.25,-36.35254
1906405312.5,-36.34123
1906405468.75,-36.34348
1906405625.0,-36.34276
1906405781.25,-36.34733
1906405937.5,-36.34306
1906406093.75,-36.35493
1906406250.0,-36.33958
1906406406.25,-36.34699
1906406562.5,-36.34527
1906406718.75,-36.34527
1906406875.0,-36.34018
1906407031.25,-36.34774
1906407187.5,-36.35452
1906407343.75,-36.34343
1906407500.0,-36.34876
1906407656.25,-36.34161
1906407812.5,-36.34603
1906407968.75,-36.35073
1906408125.0,-36.33949
1906408281.25,-36.34143
1906408437.5,-36.34539
1906408593.75,-36.33764
1906408750.0,-36.34033
1906408906.25,-36.34031
1906409062.5,-36.33933
1906409218.75,-36.33129
1906409375.0,-36.34192
1906409531.25,-36.33798
1906409687.5,-36.34463
1906409843.75,-36.33512
1906410000.0,-36.34007
1906410156.25,-36.34333
1906410312.5,-36.33523
1906410468.75,-36.3333
1906410625.0,-36.32567
1906410781.25,-36.34015
1906410937.5,-36.33751
1906411093.75,-36.32667
1906411250.0,-36.33212
1906411406.25,-36.33038
1906411562.5,-36.34004
1906411718.75,-36.33399
1906411875.0,-36.33398
1906412031.25,-36.32288
1906412187.5,-36.3263
1906412343.75,-36.32343
1906412500.0,-36.3325
1906412656.25,-36.33819
1906412812.5,-36.31897
1906412968.75,-36.32922
1906413125.0,-36.32973
1906413281.25,-36.33161
1906413437.5,-36.32537
1906413593.75,-36.31329
1906413750.0,-36.32678
1906413906.25,-36.32604
1906414062.5,-36.3252
1906414218.75,-36.31925
1906414375.0,-36.33551
1906414531.25,-36.33258
1906414687.5,-36.32358
1906414843.75,-36.326
1906415000.0,-36.32544
1906415156.25,-36.32195
1906415312.5,-36.32613
1906415468.75,-36.32971
1906415625.0,-36.33294
1906415781.25,-36.32756
1906415937.5,-36.32529
1906416093.75,-36.32745
1906416250.0,-36.32249
1906416406.25,-36.32782
1906416562.5,-36.3237
1906416718.75,-36.32115
1906416875.0,-36.31985
1906417031.25,-36.32115
1906417187.5,-36.31651
1906417343.75,-36.32416
1906417500.0,-36.30684
1906417656.25,-36.30537
1906417812.5,-36.31021
1906417968.75,-36.31888
1906418125.0,-36.32169
1906418281.25,-36.31779
1906418437.5,-36.31025
1906418593.75,-36.31939
1906418750.0,-36.31333
1906418906.25,-36.32129
1906419062.5,-36.3181
1906419218.75,-36.31361
1906419375.0,-36.31084
1906419531.25,-36.31364
1906419687.5,-36.31782
1906419843.75,-36.30444
1906420000.0,-36.31324
1906420156.25,-36.30846
1906420312.5,-36.31488
1906420468.75,-36.31712
1906420625.0,-36.32006
1906420781.25,-36.31688
1906420937.5,-36.31781
1906421093.75,-36.31258
1906421250.0,-36.30586
1906421406.25,-36.31033
1906421562.5,-36.3054
1906421718.75,-36.30415
1906421875.0,-36.31252
1906422031.25,-36.3098
1906422187.5,-36.31047
1906422343.75,-36.30265
1906422500.0,-36.31016
1906422656.25,-36.30982
1906422812.5,-36.30315
1906422968.75,-36.29833
1906423125.0,-36.30008
1906423281.25,-36.31293
1906423437.5,-36.29943
1906423593.75,-36.30408
1906423750.0,-36.29818
1906423906.25,-36.29913
1906424062.5,-36.30351
1906424218.75,-36.29999
1906424375.0,-36.30622
1906424531.25,-36.30608
1906424687.5,-36.31273
1906424843.75,-36.30157
1906425000.0,-36.30574
1906425156.25,-36.29276
1906425312.5,-36.29749
1906425468.75,-36.30137
1906425625.0,-36.30184
1906425781.25,-36.29856
1906425937.5,-36.30188
1906426093.75,-36.29419
1906426250.0,-36.29578
1906426406.25,-36.30147
