1907227968.75,-36.50827
1907228125.0,-36.51042
1907228281.25,-36.52359
1907228437.5,-36.5154
1907228593.75,-36.51871
1907228750.0,-36.52109
1907228906.25,-36.51831
1907229062.5,-36.50683
1907229218.75,-36.50552
1907229375.0,-36.51918
1907229531.25,-36.51662
1907229687.5,-36.50748
1907229843.75,-36.51455
1907230000.0,-36.51657
1907230156.25,-36.5086
1907230312.5,-36.52184
1907230468.75,-36.51284
1907230625.0,-36.50626
1907230781.25,-36.515
1907230937.5,-36.50973
1907231093.75,-36.51548
1907231250.0,-36.51006
1907231406.25,-36.51573
1907231562.5,-36.51742
1907231718.75,-36.50674
1907231875.0,-36.51865
1907232031.25,-36.50714
1907232187.5,-36.51233
1907232343.75,-36.50081
1907232500.0,-36.50258
1907232656.25,-36.50772
1907232812.5,-36.50351
1907232968.75,-36.51292
1907233125.0,-36.5178
1907233281.25,-36.51474
1907233437.5,-36.50333
1907233593.75,-36.50489
1907233750.0,-36.49896
1907233906.25,-36.51119
1907234062.5,-36.50841
1907234218.75,-36.50612
1907234375.0,-36.49421
1907234531.25,-36.50668
1907234687.5,-36.50564
1907234843.75,-36.49203
1907235000.0,-36.50287
1907235156.25,-36.49995
1907235312.5,-36.49206
1907235468.75,-36.4956
1907235625.0,-36.50829
1907235781.25,-36.49941
1907235937.5,-36.51218
1907236093.75,-36.50887
1907236250.0,-36.50099
1907236406.25,-36.49929
1907236562.5,-36.4874
1907236718.75,-36.49701
1907236875.0,-36.49519
1907237031.25,-36.49401
1907237187.5,-36.49201
1907237343.75,-36.51347
1907237500.0,-36.50357
1907237656.25,-36.49774
1907237812.5,-36.49016
1907237968.75,-36.49759
1907238125.0,-36.49699
1907238281.25,-36.48868
1907238437.5,-36.48832
1907238593.75,-36.49206
1907238750.0,-36.49757
1907238906.25,-36.49985
1907239062.5,-36.48944
1907239218.75,-36.49509
1907239375.0,-36.48632
1907239531.25,-36.49689
1907239687.5,-36.48762
1907239843.75,-36.48623
1907240000.0,-36.49159
1907240156.25,-36.49866
1907240312.5,-36.49182
1907240468.75,-36.49209
1907240625.0,-36.49752
1907240781.25,-36.48568
1907240937.5,-36.48955
1907241093.75,-36.48255
1907241250.0,-36.4877
1907241406.25,-36.48313
1907241562.5,-36.48902
1907241718.75,-36.479
1907241875.0,-36.48989
1907242031.25,-36.49347
1907242187.5,-36.4803
1907242343.75,-36.49311
1907242500.0,-36.4812
1907242656.25,-36.48623
1907242812.5,-36.49488
1907242968.75,-36.48415
1907243125.0,-36.48348
1907243281.25,-36.47927
1907243437.5,-36.4735
1907243593.75,-36.47794
1907243750.0,-36.47478
1907243906.25,-36.47337
1907244062.5,-36.47547
1907244218.75,-36.47026
1907244375.0,-36.48073
1907244531.25,-36.47185
1907244687.5,-36.47652
1907244843.75,-36.48255
1907245000.0,-36.49458
1907245156.25,-36.47969
1907245312.5,-36.47858
1907245468.75,-36.47331
1907245625.0,-36.47507
1907245781.25,-36.48265
1907245937.5,-36.47428
1907246093.75,-36.4923
1907246250.0,-36.47006
1907246406.25,-36.46988
1907246562.5,-36.47141
1907246718.75,-36.47376
