Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.9109978125,5444.383520079111,5455.123104371097
250.0,0.45,1.91099671875,5444.2172085010225,5457.55421686747
500.0,0.9,1.9109959375,5443.997300144985,5457.55198572066
750.0,1.3499999999999999,1.9109953125,5444.07370208116,5457.550200803213
1000.0,1.8,1.9109959375,5445.673836848024,5457.55198572066
1250.0,2.25,1.91099609375,5443.303035747993,5457.552431950023
1500.0,2.6999999999999997,1.91099484375,5444.564444778523,5457.548862115127
1750.0,3.15,1.91099296875,5443.498955857791,5455.109277430865
2000.0,3.6,1.9109921875,5443.808490061351,5457.541276215975
2250.0,4.05,1.91099,5444.356052312493,5457.535029004908
2500.0,4.5,1.9109840625,5444.8743415609015,5459.9544642857145
2750.0,4.95,1.91097796875,5443.775364853109,5457.500669344043
3000.0,5.3999999999999995,1.9109690625,5444.103703717467,5455.041034790365
3250.0,5.85,1.9109578125,5443.446874694247,5455.008920606601
3500.0,6.3,1.9109359375,5441.472364946502,5454.946476360393
3750.0,6.75,1.91091125,5441.040385346183,5454.876003568243
4000.0,7.2,1.91088046875,5438.840342275606,5452.356219349086
4250.0,7.6499999999999995,1.91084671875,5435.768219841977,5447.402672605791
4500.0,8.1,1.9108071875,5430.663572253868,5442.44147752559
4750.0,8.549999999999999,1.91076515625,5424.380310227458,5435.065333333333
5000.0,9.0,1.9107203125,5414.252470578408,5425.292812777285
5250.0,9.45,1.91067390625,5397.647744754965,5410.75796460177
5500.0,9.9,1.910624375,5377.619254069765,5389.156456588806
5750.0,10.35,1.91057359375,5348.471122737962,5363.013596491228
6000.0,10.799999999999999,1.9105209375,5312.815935689759,5325.493902439024
6250.0,11.25,1.9104621875,5268.633836400259,5281.623326133909
6500.0,11.7,1.9104025,5216.710092760359,5229.502138579983
6750.0,12.15,1.910340625,5157.041309008804,5169.632135306554
7000.0,12.6,1.910275,5092.036646816068,5104.70146137787
7250.0,13.049999999999999,1.91020625,5021.48285593005,5033.067105804858
7500.0,13.5,1.91013625,4946.713557559869,4959.380121703854
7750.0,13.95,1.91006515625,4869.146768591703,4880.006786427146
8000.0,14.4,1.90999171875,4791.144701562271,4801.236056559309
8250.0,14.85,1.9099175,4709.13885662994,4721.310158362302
8500.0,15.299999999999999,1.90983890625,4624.379322721361,4636.9381638846735
8750.0,15.75,1.9097609375,4539.305618753358,4548.742091551917
9000.0,16.2,1.90968109375,4456.409093883038,4467.090277777777
9250.0,16.65,1.90960421875,4373.493456820847,4385.1693577323285
9500.0,17.099999999999998,1.9095209375,4290.195186113618,4301.6311158042945
9750.0,17.55,1.90943671875,4207.54673413713,4216.837474120083
10000.0,18.0,1.90935515625,4125.426498259343,4135.320812182741
10250.0,18.45,1.90927125,4045.9098985459527,4055.538001991371
10500.0,18.9,1.90918625,3967.917072767937,3977.4713541666665
10750.0,19.349999999999998,1.90910203125,3891.7922578122325,3899.8573252473666
11000.0,19.8,1.90901296875,3817.1122257038633,3826.396179141873
11250.0,20.25,1.908929375,3745.155500478935,3754.501536570375
11500.0,20.7,1.90883890625,3671.737003246629,3680.79813196746
11750.0,21.15,1.9087528125,3602.2424991129506,3609.9343971631206
12000.0,21.599999999999998,1.90866203125,3533.2560104089935,3541.732966077124
12250.0,22.05,1.90857265625,3466.35304658936,3475.068278805121
12500.0,22.5,1.90848234375,3402.111809179922,3409.907035175879
12750.0,22.95,1.90839421875,3339.9803533453196,3347.1425047958346
13000.0,23.4,1.90829875,3278.092546714499,3284.860677783755
13250.0,23.849999999999998,1.9082125,3220.0574535121305,3227.4207188160676
13500.0,24.3,1.90811890625,3161.1453912912807,3167.0023340248963
13750.0,24.75,1.90802578125,3104.944565543417,3112.7619169003315
14000.0,25.2,1.90793046875,3047.807724073998,3054.2158579289644
14250.0,25.65,1.90783921875,2995.467581253363,3002.254979100074
14500.0,26.099999999999998,1.90774078125,2942.5756450102617,2949.8770234356125
14750.0,26.55,1.90765125,2892.712494367214,2899.303728330563
15000.0,27.0,1.9075540625,2843.187819409965,2850.4193322437545
15250.0,27.45,1.90746234375,2796.3562154104075,2802.5158402203856
15500.0,27.9,1.90736109375,0,2754.9336492890993
15750.0,28.349999999999998,1.90726828125,2702.7150667958335,2708.3463501220326
16000.0,28.8,1.90716140625,2656.4133031447736,2662.7035340314137
16250.0,29.25,1.90706671875,2613.669114383106,2619.147424892704
16500.0,29.7,1.906965,2570.621281332799,2576.9797297297296
16750.0,30.15,1.90686515625,2527.378565484214,2532.4625440962855
17000.0,30.599999999999998,1.90676765625,2485.795705321739,2491.488975091874
17250.0,31.05,1.906663125,2446.0645758176397,2452.2998392282957
17500.0,31.5,1.90656359375,0,2413.8490603363007
17750.0,31.95,1.90645828125,2368.6500423738466,2373.8001945525293
18000.0,32.4,1.9063521875,2330.438878031075,2336.394867866718
