1908783750.0,-31.6635985151
1908785625.0,-31.6564235435
1908787500.0,-31.648178371
1908789375.0,-31.6406140755
1908791250.0,-31.6340048002
1908793125.0,-31.6259915299
1908795000.0,-31.6200728766
1908796875.0,-31.6123884664
1908798750.0,-31.6054267725
1908800625.0,-31.5978006812
1908802500.0,-31.5914749016
1908804375.0,-31.5832023969
1908806250.0,-31.5768497612
1908808125.0,-31.5695091096
1908810000.0,-31.5612882079
1908811875.0,-31.5536214171
1908813750.0,-31.5462415176
1908815625.0,-31.5403640176
1908817500.0,-31.5314545186
1908819375.0,-31.5247078271
1908821250.0,-31.5177656279
1908823125.0,-31.5108821476
1908825000.0,-31.5026070178
1908826875.0,-31.4956755407
1908828750.0,-31.4881932007
1908830625.0,-31.4818185883
1908832500.0,-31.4747241849
1908834375.0,-31.4665771739
1908836250.0,-31.4591319499
1908838125.0,-31.4514857902
1908840000.0,-31.4439035455
1908841875.0,-31.4374977195
1908843750.0,-31.4291190016
1908845625.0,-31.4219635854
1908847500.0,-31.4153182433
1908849375.0,-31.4067807731
1908851250.0,-31.4000396014
1908853125.0,-31.3924175141
1908855000.0,-31.3846047838
1908856875.0,-31.3778451285
1908858750.0,-31.3697335328
1908860625.0,-31.3621253172
1908862500.0,-31.3553733878
1908864375.0,-31.3463251032
1908866250.0,-31.339312025
1908868125.0,-31.332089965
1908870000.0,-31.325574161
1908871875.0,-31.3166347723
1908873750.0,-31.3105569838
1908875625.0,-31.3020247321
1908877500.0,-31.2937953888
1908879375.0,-31.2881965587
1908881250.0,-31.2794676147
1908883125.0,-31.2722482834
1908885000.0,-31.2650156177
1908886875.0,-31.2570204546
1908888750.0,-31.2508484768
1908890625.0,-31.2414306322
1908892500.0,-31.2345421268
1908894375.0,-31.225542399
1908896250.0,-31.2188359306
1908898125.0,-31.2119026989
1908900000.0,-31.2033073813
1908901875.0,-31.1963365863
1908903750.0,-31.1879058416
1908905625.0,-31.1801147736
1908907500.0,-31.173603082
1908909375.0,-31.1656279662
1908911250.0,-31.1574153365
1908913125.0,-31.1518733341
1908915000.0,-31.142980564
1908916875.0,-31.1359770436
1908918750.0,-31.1272959904
1908920625.0,-31.1193801255
1908922500.0,-31.1125362989
1908924375.0,-31.104336784
1908926250.0,-31.0965991386
1908928125.0,-31.088803654
1908930000.0,-31.0813399111
1908931875.0,-31.0735466886
1908933750.0,-31.066088831
1908935625.0,-31.0591873133
1908937500.0,-31.0508255002
1908939375.0,-31.0428889008
1908941250.0,-31.0348758072
1908943125.0,-31.0280966863
1908945000.0,-31.0191990277
1908946875.0,-31.0134531709
1908948750.0,-31.0044176333
1908950625.0,-30.9959130908
1908952500.0,-30.9883622872
1908954375.0,-30.9814512279
1908956250.0,-30.973575249
1908958125.0,-30.965707065
1908960000.0,-30.9577468493
1908961875.0,-30.9499116334
1908963750.0,-30.9423717733
1908965625.0,-30.9339945617
1908967500.0,-30.9260634105
1908969375.0,-30.9178649876
1908971250.0,-30.9101037516
1908973125.0,-30.9023061251
1908975000.0,-30.8944509828
1908976875.0,-30.8873176715
1908978750.0,-30.879084997
1908980625.0,-30.8714028099
1908982500.0,-30.8636085871
1908984375.0,-30.855370229
1908986250.0,-30.8468637773
1908988125.0,-30.8393902093
1908990000.0,-30.8312325734
1908991875.0,-30.8240278446
1908993750.0,-30.8154820015
1908995625.0,-30.8074683974
1908997500.0,-30.8000424721
1908999375.0,-30.7912554268
1909001250.0,-30.7831873372
1909003125.0,-30.7759341635
1909005000.0,-30.7674087609
1909006875.0,-30.7597712189
1909008750.0,-30.7518582784
1909010625.0,-30.7445586431
1909012500.0,-30.7356891415
1909014375.0,-30.7275783615
1909016250.0,-30.7198947951
1909018125.0,-30.7123659599
1909020000.0,-30.7049454377
1909021875.0,-30.6955859232
1909023750.0,-30.6881190818
1909025625.0,-30.6798052729
1909027500.0,-30.6709971543
1909029375.0,-30.6630502171
1909031250.0,-30.6553839164
1909033125.0,-30.6472826091
1909035000.0,-30.6387688164
1909036875.0,-30.6314619359
