1874746875.0,-34.0363971491
1874751623.44,-34.0277334714
1874756371.88,-34.0137664308
1874761120.31,-33.9963765146
1874765868.75,-33.9764575819
1874770617.19,-33.9584806427
1874775365.63,-33.9443733273
1874780114.06,-33.9312538531
1874784862.5,-33.917991103
1874789610.94,-33.9065445774
1874794359.38,-33.8930796439
1874799107.81,-33.8774102851
1874803856.25,-33.8573261201
1874808604.69,-33.8385731097
1874813353.13,-33.8247404996
1874818101.56,-33.8132956105
1874822850.0,-33.8026037038
1874827598.44,-33.7881699246
1874832346.88,-33.7678885256
1874837095.31,-33.7520741959
1874841843.75,-33.7360181003
1874846592.19,-33.7247370437
1874851340.63,-33.7117800225
1874856089.06,-33.69235927
1874860837.5,-33.6752423165
1874865585.94,-33.6598268074
1874870334.38,-33.6466719051
1874875082.81,-33.63171238
1874879831.25,-33.6173862967
1874884579.69,-33.6018944128
1874889328.13,-33.5857404228
1874894076.56,-33.5675757055
1874898825.0,-33.5530013151
1874903573.44,-33.5397569874
1874908321.88,-33.5251183448
1874913070.31,-33.509085875
1874917818.75,-33.4908537008
1874922567.19,-33.4743630513
1874927315.63,-33.4603447656
1874932064.06,-33.4477316894
1874936812.5,-33.4325299838
1874941560.94,-33.4115031175
1874946309.38,-33.39439616
1874951057.81,-33.3781593296
1874955806.25,-33.3673278782
1874960554.69,-33.3525704965
1874965303.13,-33.3359503701
1874970051.56,-33.3179982428
1874974800.0,-33.2983842162
1874979548.44,-33.2846939645
1874984296.88,-33.2728818006
1874989045.31,-33.2607610216
1874993793.75,-33.2414488638
1874998542.19,-33.2177518831
1875003290.63,-33.2009830003
1875008039.06,-33.1873509581
1875012787.5,-33.1749694195
1875017535.94,-33.1614179143
1875022284.38,-33.1440253305
1875027032.81,-33.1253793981
1875031781.25,-33.1048403308
1875036529.69,-33.0873090065
1875041278.13,-33.0741736587
1875046026.56,-33.0626486573
1875050775.0,-33.0485683224
1875055523.44,-33.0278849749
1875060271.88,-33.0063279403
1875065020.31,-32.9893083145
1875069768.75,-32.9771317709
1875074517.19,-32.9656605368
1875079265.63,-32.9492214297
1875084014.06,-32.9281257992
1875088762.5,-32.9064290395
1875093510.94,-32.8913314766
1875098259.38,-32.8779789774
1875103007.81,-32.8633511405
1875107756.25,-32.8476320424
1875112504.69,-32.8256709466
1875117253.13,-32.8049315363
1875122001.56,-32.7905265445
1875126750.0,-32.7802311792
1875131498.44,-32.7635429906
1875136246.88,-32.7424848942
1875140995.31,-32.721975709
1875145743.75,-32.706035226
1875150492.19,-32.6900797908
1875155240.63,-32.6750236522
1875159989.06,-32.6572923587
1875164737.5,-32.6418805989
1875169485.94,-32.6227618464
1875174234.38,-32.6031234458
1875178982.81,-32.5854986531
1875183731.25,-32.5691469736
1875188479.69,-32.5547053501
1875193228.13,-32.5385622254
1875197976.56,-32.5169142104
1875202725.0,-32.4972042541
1875207473.44,-32.4787798577
1875212221.88,-32.4674823448
1875216970.31,-32.4519128536
1875221718.75,-32.4357875359
1875226467.19,-32.4108061846
1875231215.63,-32.390578511
1875235964.06,-32.3723754343
1875240712.5,-32.3596746995
1875245460.94,-32.3460130235
1875250209.38,-32.328306812
1875254957.81,-32.3060836175
1875259706.25,-32.2854906345
1875264454.69,-32.2655602503
1875269203.13,-32.2517150325
1875273951.56,-32.2381172156
1875278700.0,-32.2217345903
1875283448.44,-32.1989508249
1875288196.88,-32.1757048609
1875292945.31,-32.1575034679
1875297693.75,-32.1421122331
1875302442.19,-32.1285088877
1875307190.63,-32.110812276
1875311939.06,-32.0888785054
