Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.91103375,5352.180678079381,5364.305263157895
,,1.91103375,5352.674622891326,5364.305263157895
,,1.91103,5351.813066294231,5364.2947368421055
,,1.91103,5352.844239912594,5364.2947368421055
,,1.91103,5352.940520113996,5364.2947368421055
,,1.911028125,5351.200594758368,5364.289473684211
,,1.91102625,5351.393983853584,5364.284210526316
,,1.911024375,5351.513868193532,5364.278947368421
,,1.911020625,5352.570631571569,5364.268421052631
,,1.911016875,5351.247315982903,5364.257894736842
,,1.9110075,5352.293611899341,5364.231578947369
,,1.9109925,5352.32980856303,5364.1894736842105
,,1.91097375,5352.695577713911,5364.136842105263
,,1.91094375,5350.169181445459,5364.0526315789475
,,1.910893125,5350.257983486959,5363.91052631579
,,1.910825625,5350.855170858859,5363.721052631579
,,1.910739375,5350.104672460274,5363.478947368421
,,1.91064375,5347.069051293226,5363.210526315789
,,1.91052375,5349.6487193116745,5362.873684210526
,,1.910386875,5348.345280248153,5362.489473684211
,,1.910235,5351.026640427371,5362.063157894737
,,1.91007,5350.076653755237,5361.6
,,1.90989375,5347.666956216911,5361.105263157895
,,1.9097025,5347.992458754214,5360.5684210526315
,,1.909498125,5346.5943179856995,5359.994736842105
,,1.909276875,5345.9624800009815,5359.373684210526
,,1.90903875,5347.202648003163,5358.7052631578945
,,1.90879875,5348.505440010757,5358.031578947369
,,1.908549375,5353.6042951102145,5385.677248677249
,,1.908260625,5347.880234750425,5356.521052631579
,,1.907971875,5350.318472753077,5384.047619047619
,,1.90767,5338.991170121329,5354.863157894737
,,1.9073625,5343.522891981769,5354.0
,,1.907045625,5341.729114659915,5353.11052631579
,,1.90671375,5341.194428178367,5352.178947368421
,,1.906370625,5340.568802771886,5351.215789473684
,,1.90601625,5336.475353447058,5350.221052631579
,,1.905661875,5354.069826219953,5377.5291005291
,,1.905294375,5333.665590107494,5348.194736842105
,,1.904919375,5330.553196503526,5347.142105263158
,,1.90452375,5336.324596792028,5346.031578947369
,,1.90411875,5336.700289333469,5344.894736842105
,,1.9037025,5334.933371267405,5372.0
,,1.903288125,5329.72904920322,5342.563157894737
,,1.90286625,5332.064669612076,5341.378947368421
,,1.902433125,5303.656872941005,5368.41798941799
,,1.90197,5327.843022159849,5338.863157894737
,,1.90151625,5324.941343318377,5337.58947368421
,,1.90105875,5327.20099704011,5336.305263157895
,,1.900599375,5328.289764588368,5363.243386243386
,,1.9001175,5328.779489414515,5333.663157894737
,,1.899628125,5327.153352643011,5332.289473684211
,,1.89913125,5323.178663141552,5330.894736842105
,,1.898630625,5309.956065562441,5329.489473684211
,,1.898120625,5328.685573234737,5356.248677248677
,,1.897599375,5317.549151567821,5326.594736842106
,,1.897059375,5313.147230587905,5325.078947368421
,,1.896511875,5318.309248924379,5351.708994708994
,,1.89595125,5315.708602704873,5321.968421052631
,,1.895390625,5313.677657713152,5320.394736842105
,,1.894824375,5313.370664121391,5318.805263157895
,,1.89423375,5312.95767456364,5317.147368421052
,,1.8936225,5311.421663797312,5315.4315789473685
,,1.893001875,5309.4811266240895,5313.6894736842105
,,1.892375625,5305.750360932534,5311.9315789473685
,,1.8917325,5306.491110198398,5310.126315789474
,,1.89105375,5304.6305619751865,5308.221052631579
,,1.890335625,5309.783189197329,5334.280423280423
,,1.88961375,5257.325776653605,5276.408376963351
,,1.888828125,5298.520863829332,5301.973684210527
,,1.888014375,5303.262444404801,5327.730158730159
,,1.8871275,5297.053129608004,5297.2
,,1.886154375,5298.522780128445,5322.481481481482
,,1.88506125,5288.448219221129,5319.396825396825
,,1.883825625,5286.782978821328,5315.910052910053
,,1.882344375,5302.3583591460565,5311.730158730159
,,1.880445,5266.269833202517,5278.442105263158
,,1.8775484531300002,5272.985693148255,5272.045709942597
,,1.87654190325,5258.954272039485,5288.611095046659
