1908770625.0,-31.6508599478
1908772500.0,-31.6447428476
1908774375.0,-31.6371554559
1908776250.0,-31.6312349714
1908778125.0,-31.6229127456
1908780000.0,-31.6152157244
1908781875.0,-31.6081932748
1908783750.0,-31.6009979819
1908785625.0,-31.5938944787
1908787500.0,-31.5862459838
1908789375.0,-31.5794445897
1908791250.0,-31.5722597299
1908793125.0,-31.5647734714
1908795000.0,-31.5568754825
1908796875.0,-31.5509987332
1908798750.0,-31.5434084144
1908800625.0,-31.5360139986
1908802500.0,-31.5276927593
1908804375.0,-31.5201464056
1908806250.0,-31.5136912494
1908808125.0,-31.5057188277
1908810000.0,-31.4989715078
1908811875.0,-31.4915294331
1908813750.0,-31.4834423603
1908815625.0,-31.4777978222
1908817500.0,-31.4694702602
1908819375.0,-31.4612486332
1908821250.0,-31.455139897
1908823125.0,-31.4470927668
1908825000.0,-31.4392685121
1908826875.0,-31.4326611307
1908828750.0,-31.4252918183
1908830625.0,-31.4177980273
1908832500.0,-31.4105751606
1908834375.0,-31.4013725342
1908836250.0,-31.3959702243
1908838125.0,-31.3881232829
1908840000.0,-31.3809314486
1908841875.0,-31.3727744942
1908843750.0,-31.3665183536
1908845625.0,-31.3575895391
1908847500.0,-31.3499576297
1908849375.0,-31.3424403422
1908851250.0,-31.3349465205
1908853125.0,-31.3280543402
1908855000.0,-31.3211615173
1908856875.0,-31.3129627616
1908858750.0,-31.3044768168
1908860625.0,-31.2975853758
1908862500.0,-31.2910910998
1908864375.0,-31.2840077814
1908866250.0,-31.275352884
1908868125.0,-31.2679415185
1908870000.0,-31.2595735084
1908871875.0,-31.2529133597
1908873750.0,-31.2456601894
1908875625.0,-31.2379364468
1908877500.0,-31.2311026657
1908879375.0,-31.2219795169
1908881250.0,-31.2152009698
1908883125.0,-31.2066933138
1908885000.0,-31.1992750339
1908886875.0,-31.1926377577
1908888750.0,-31.1845211311
1908890625.0,-31.1759496197
1908892500.0,-31.1694751064
1908894375.0,-31.160375003
1908896250.0,-31.1543892859
1908898125.0,-31.1461695009
1908900000.0,-31.1396613286
1908901875.0,-31.1311956011
1908903750.0,-31.1247650321
1908905625.0,-31.1162239717
1908907500.0,-31.107529211
1908909375.0,-31.1012126588
1908911250.0,-31.0926553464
1908913125.0,-31.0842342714
1908915000.0,-31.0766118817
1908916875.0,-31.069599646
1908918750.0,-31.0628652524
1908920625.0,-31.0537509233
1908922500.0,-31.046517283
1908924375.0,-31.038127992
1908926250.0,-31.0309034888
1908928125.0,-31.0236643388
1908930000.0,-31.0149641574
1908931875.0,-31.0076010881
1908933750.0,-30.9999192473
1908935625.0,-30.991714983
1908937500.0,-30.9846793333
1908939375.0,-30.9762615064
1908941250.0,-30.9683244762
1908943125.0,-30.961487659
1908945000.0,-30.9538366788
1908946875.0,-30.9454205106
1908948750.0,-30.9380769006
1908950625.0,-30.929493988
1908952500.0,-30.9218295039
1908954375.0,-30.9136419885
1908956250.0,-30.9051405891
1908958125.0,-30.8979691591
1908960000.0,-30.8906134073
1908961875.0,-30.8832198308
1908963750.0,-30.8758222174
1908965625.0,-30.8672368145
1908967500.0,-30.8584171428
1908969375.0,-30.8508171942
1908971250.0,-30.8418442367
1908973125.0,-30.8350051585
1908975000.0,-30.8263647111
1908976875.0,-30.8192917671
1908978750.0,-30.8109988401
1908980625.0,-30.8023863192
1908982500.0,-30.7958552643
1908984375.0,-30.7869101625
1908986250.0,-30.7796874117
1908988125.0,-30.7713245324
1908990000.0,-30.7628526314
1908991875.0,-30.7556833174
1908993750.0,-30.7471890366
1908995625.0,-30.739543142
