1904241093.75,-36.40581
1904241250.0,-36.40686
1904241406.25,-36.40599
1904241562.5,-36.41334
1904241718.75,-36.40541
1904241875.0,-36.40481
1904242031.25,-36.40891
1904242187.5,-36.39481
1904242343.75,-36.41253
1904242500.0,-36.41134
1904242656.25,-36.40185
1904242812.5,-36.40362
1904242968.75,-36.39847
1904243125.0,-36.41575
1904243281.25,-36.4098
1904243437.5,-36.40839
1904243593.75,-36.41088
1904243750.0,-36.40141
1904243906.25,-36.40351
1904244062.5,-36.40526
1904244218.75,-36.4035
1904244375.0,-36.40131
1904244531.25,-36.3968
1904244687.5,-36.40335
1904244843.75,-36.40567
1904245000.0,-36.39499
1904245156.25,-36.40584
1904245312.5,-36.40302
1904245468.75,-36.41376
1904245625.0,-36.39313
1904245781.25,-36.39141
1904245937.5,-36.3961
1904246093.75,-36.39862
1904246250.0,-36.40327
1904246406.25,-36.39417
1904246562.5,-36.39256
1904246718.75,-36.39932
1904246875.0,-36.40085
1904247031.25,-36.39813
1904247187.5,-36.39747
1904247343.75,-36.39511
1904247500.0,-36.3971
1904247656.25,-36.38858
1904247812.5,-36.38576
1904247968.75,-36.394
1904248125.0,-36.38883
1904248281.25,-36.38448
1904248437.5,-36.39186
1904248593.75,-36.38902
1904248750.0,-36.40129
1904248906.25,-36.38631
1904249062.5,-36.40125
1904249218.75,-36.395
1904249375.0,-36.39029
1904249531.25,-36.39613
1904249687.5,-36.37941
1904249843.75,-36.39288
1904250000.0,-36.38686
1904250156.25,-36.38633
1904250312.5,-36.38077
1904250468.75,-36.39104
1904250625.0,-36.3844
1904250781.25,-36.37761
1904250937.5,-36.38224
1904251093.75,-36.3855
1904251250.0,-36.39156
1904251406.25,-36.39019
1904251562.5,-36.39211
1904251718.75,-36.38348
1904251875.0,-36.38823
1904252031.25,-36.38739
1904252187.5,-36.38752
1904252343.75,-36.38379
1904252500.0,-36.38697
1904252656.25,-36.38643
1904252812.5,-36.38226
1904252968.75,-36.37593
1904253125.0,-36.37337
1904253281.25,-36.38626
1904253437.5,-36.36971
1904253593.75,-36.37529
1904253750.0,-36.38062
1904253906.25,-36.38055
1904254062.5,-36.37938
1904254218.75,-36.37005
1904254375.0,-36.3815
1904254531.25,-36.37363
1904254687.5,-36.37703
1904254843.75,-36.37706
1904255000.0,-36.37322
1904255156.25,-36.38469
1904255312.5,-36.37939
1904255468.75,-36.38017
1904255625.0,-36.37828
1904255781.25,-36.37059
1904255937.5,-36.38413
1904256093.75,-36.36868
1904256250.0,-36.37878
1904256406.25,-36.37425
1904256562.5,-36.37749
1904256718.75,-36.38206
1904256875.0,-36.37208
1904257031.25,-36.36368
1904257187.5,-36.3694
1904257343.75,-36.37325
1904257500.0,-36.37068
1904257656.25,-36.36746
1904257812.5,-36.37032
1904257968.75,-36.36469
1904258125.0,-36.36395
1904258281.25,-36.36839
1904258437.5,-36.36568
1904258593.75,-36.36751
1904258750.0,-36.37164
1904258906.25,-36.37027
1904259062.5,-36.3685
1904259218.75,-36.37736
1904259375.0,-36.36302
1904259531.25,-36.36563
1904259687.5,-36.36734
1904259843.75,-36.37557
1904260000.0,-36.36228
1904260156.25,-36.36129
1904260312.5,-36.37448
1904260468.75,-36.36403
1904260625.0,-36.36804
1904260781.25,-36.37278
1904260937.5,-36.35735
1904261093.75,-36.35705
1904261250.0,-36.35649
1904261406.25,-36.36337
1904261562.5,-36.35274
1904261718.75,-36.36255
1904261875.0,-36.3621
1904262031.25,-36.36245
1904262187.5,-36.3537
1904262343.75,-36.36148
