1904413437.5,-36.39806
1904413593.75,-36.40114
1904413750.0,-36.3995
1904413906.25,-36.40172
1904414062.5,-36.39984
1904414218.75,-36.39568
1904414375.0,-36.39194
1904414531.25,-36.40522
1904414687.5,-36.3915
1904414843.75,-36.39208
1904415000.0,-36.38437
1904415156.25,-36.39458
1904415312.5,-36.39695
1904415468.75,-36.39071
1904415625.0,-36.39723
1904415781.25,-36.3784
1904415937.5,-36.38009
1904416093.75,-36.39468
1904416250.0,-36.39599
1904416406.25,-36.3871
1904416562.5,-36.38367
1904416718.75,-36.38741
1904416875.0,-36.39091
1904417031.25,-36.38089
1904417187.5,-36.38903
1904417343.75,-36.38865
1904417500.0,-36.39069
1904417656.25,-36.39251
1904417812.5,-36.37558
1904417968.75,-36.39333
1904418125.0,-36.38787
1904418281.25,-36.3796
1904418437.5,-36.38295
1904418593.75,-36.38612
1904418750.0,-36.37508
1904418906.25,-36.38148
1904419062.5,-36.39232
1904419218.75,-36.38285
1904419375.0,-36.3797
1904419531.25,-36.38329
1904419687.5,-36.38622
1904419843.75,-36.38956
1904420000.0,-36.38296
1904420156.25,-36.38837
1904420312.5,-36.38615
1904420468.75,-36.38936
1904420625.0,-36.37756
1904420781.25,-36.37976
1904420937.5,-36.38509
1904421093.75,-36.37353
1904421250.0,-36.38169
1904421406.25,-36.37631
1904421562.5,-36.37939
1904421718.75,-36.37165
1904421875.0,-36.36684
1904422031.25,-36.38303
1904422187.5,-36.38372
1904422343.75,-36.37255
1904422500.0,-36.38054
1904422656.25,-36.38027
1904422812.5,-36.37561
1904422968.75,-36.37427
1904423125.0,-36.36551
1904423281.25,-36.38124
1904423437.5,-36.37154
1904423593.75,-36.37256
1904423750.0,-36.37363
1904423906.25,-36.37587
1904424062.5,-36.37525
1904424218.75,-36.37403
1904424375.0,-36.37879
1904424531.25,-36.36838
1904424687.5,-36.37861
1904424843.75,-36.37032
1904425000.0,-36.36507
1904425156.25,-36.36639
1904425312.5,-36.38047
1904425468.75,-36.37948
1904425625.0,-36.36942
1904425781.25,-36.36988
1904425937.5,-36.3708
1904426093.75,-36.35274
1904426250.0,-36.35917
1904426406.25,-36.36889
1904426562.5,-36.36199
1904426718.75,-36.36869
1904426875.0,-36.36634
1904427031.25,-36.36543
1904427187.5,-36.36438
1904427343.75,-36.37477
1904427500.0,-36.36167
1904427656.25,-36.36414
1904427812.5,-36.36851
1904427968.75,-36.36065
1904428125.0,-36.37327
1904428281.25,-36.3574
1904428437.5,-36.37785
1904428593.75,-36.35576
1904428750.0,-36.36307
1904428906.25,-36.36691
1904429062.5,-36.36592
1904429218.75,-36.347
1904429375.0,-36.35229
1904429531.25,-36.35066
1904429687.5,-36.36312
1904429843.75,-36.36048
1904430000.0,-36.36152
1904430156.25,-36.35896
1904430312.5,-36.36109
1904430468.75,-36.34658
1904430625.0,-36.35309
1904430781.25,-36.3609
1904430937.5,-36.35346
1904431093.75,-36.36137
1904431250.0,-36.3725
1904431406.25,-36.3631
1904431562.5,-36.34897
1904431718.75,-36.34729
1904431875.0,-36.35487
1904432031.25,-36.34846
1904432187.5,-36.34474
1904432343.75,-36.34964
1904432500.0,-36.35464
1904432656.25,-36.35463
1904432812.5,-36.34984
1904432968.75,-36.35627
1904433125.0,-36.35395
1904433281.25,-36.35098
1904433437.5,-36.35025
1904433593.75,-36.34829
1904433750.0,-36.34816
1904433906.25,-36.34694
1904434062.5,-36.357
1904434218.75,-36.35872
1904434375.0,-36.35643
1904434531.25,-36.34858
1904434687.5,-36.34424
1904434843.75,-36.35049
1904435000.0,-36.34957
1904435156.25,-36.3505
1904435312.5,-36.34021
1904435468.75,-36.34151
1904435625.0,-36.3462
1904435781.25,-36.3548
1904435937.5,-36.34622
1904436093.75,-36.34589
1904436250.0,-36.34689
1904436406.25,-36.34673
1904436562.5,-36.34059
1904436718.75,-36.34772
1904436875.0,-36.35017
1904437031.25,-36.34077
1904437187.5,-36.33712
1904437343.75,-36.34347
1904437500.0,-36.34177
1904437656.25,-36.34108
1904437812.5,-36.32629
1904437968.75,-36.34475
1904438125.0,-36.34399
1904438281.25,-36.34005
1904438437.5,-36.33656
1904438593.75,-36.33981
1904438750.0,-36.34628
1904438906.25,-36.33752
1904439062.5,-36.3353
1904439218.75,-36.33726
1904439375.0,-36.34087
1904439531.25,-36.33787
1904439687.5,-36.32302
1904439843.75,-36.33409
1904440000.0,-36.33448
1904440156.25,-36.34085
1904440312.5,-36.3305
1904440468.75,-36.32565
1904440625.0,-36.3339
1904440781.25,-36.33123
1904440937.5,-36.3302
1904441093.75,-36.33323
1904441250.0,-36.33855
1904441406.25,-36.32455
1904441562.5,-36.32729
1904441718.75,-36.32064
1904441875.0,-36.33256
1904442031.25,-36.33611
1904442187.5,-36.32331
1904442343.75,-36.32597
1904442500.0,-36.321
1904442656.25,-36.33622
1904442812.5,-36.32959
1904442968.75,-36.32962
1904443125.0,-36.3198
1904443281.25,-36.32574
1904443437.5,-36.32449
1904443593.75,-36.33101
1904443750.0,-36.33053
1904443906.25,-36.32085
1904444062.5,-36.32319
1904444218.75,-36.32927
1904444375.0,-36.32106
1904444531.25,-36.31286
1904444687.5,-36.33043
1904444843.75,-36.32276
1904445000.0,-36.32671
1904445156.25,-36.31967
1904445312.5,-36.31918
1904445468.75,-36.31316
1904445625.0,-36.31741
1904445781.25,-36.31404
1904445937.5,-36.31994
1904446093.75,-36.32138
1904446250.0,-36.32822
1904446406.25,-36.31124
1904446562.5,-36.32605
1904446718.75,-36.31836
1904446875.0,-36.31478
1904447031.25,-36.31388
1904447187.5,-36.31907
1904447343.75,-36.32251
1904447500.0,-36.31875
1904447656.25,-36.32119
1904447812.5,-36.31451
1904447968.75,-36.32282
1904448125.0,-36.30845
1904448281.25,-36.3156
1904448437.5,-36.30721
1904448593.75,-36.31693
1904448750.0,-36.30321
1904448906.25,-36.31401
1904449062.5,-36.31033
1904449218.75,-36.31814
1904449375.0,-36.31221
1904449531.25,-36.31256
1904449687.5,-36.31328
1904449843.75,-36.30661
1904450000.0,-36.31015
1904450156.25,-36.30911
1904450312.5,-36.31622
1904450468.75,-36.29927
1904450625.0,-36.31711
1904450781.25,-36.30927
1904450937.5,-36.30486
1904451093.75,-36.3111
1904451250.0,-36.30893
1904451406.25,-36.32049
1904451562.5,-36.30523
1904451718.75,-36.30387
1904451875.0,-36.30092
1904452031.25,-36.3003
1904452187.5,-36.30902
1904452343.75,-36.30618
1904452500.0,-36.29288
1904452656.25,-36.30859
1904452812.5,-36.31191
1904452968.75,-36.29889
1904453125.0,-36.30426
1904453281.25,-36.29707
1904453437.5,-36.31673
1904453593.75,-36.30112
1904453750.0,-36.29654
1904453906.25,-36.30617
1904454062.5,-36.2976
1904454218.75,-36.29802
1904454375.0,-36.29958
1904454531.25,-36.30257
1904454687.5,-36.30479
1904454843.75,-36.30046
1904455000.0,-36.2998
1904455156.25,-36.30055
1904455312.5,-36.29514
1904455468.75,-36.29654
1904455625.0,-36.30002
1904455781.25,-36.30264
1904455937.5,-36.28914
1904456093.75,-36.30356
1904456250.0,-36.30103
1904456406.25,-36.28798
1904456562.5,-36.30291
1904456718.75,-36.29448
1904456875.0,-36.286
1904457031.25,-36.29426
1904457187.5,-36.28354
1904457343.75,-36.29211
1904457500.0,-36.29431
1904457656.25,-36.29249
1904457812.5,-36.28086
1904457968.75,-36.29992
1904458125.0,-36.30068
1904458281.25,-36.29505
1904458437.5,-36.29324
1904458593.75,-36.29316
1904458750.0,-36.29458
1904458906.25,-36.29398
1904459062.5,-36.286
1904459218.75,-36.28702
1904459375.0,-36.28745
1904459531.25,-36.2851
1904459687.5,-36.30447
1904459843.75,-36.28293
1904460000.0,-36.28552
1904460156.25,-36.2937
1904460312.5,-36.29829
1904460468.75,-36.28312
1904460625.0,-36.28163
1904460781.25,-36.28222
1904460937.5,-36.29031
1904461093.75,-36.2847
1904461250.0,-36.2812
1904461406.25,-36.28777
1904461562.5,-36.28981
1904461718.75,-36.28559
1904461875.0,-36.28061
1904462031.25,-36.2829
1904462187.5,-36.28313
1904462343.75,-36.27763
1904462500.0,-36.26593
1904462656.25,-36.28141
1904462812.5,-36.27132
1904462968.75,-36.27722
1904463125.0,-36.28173
1904463281.25,-36.26943
1904463437.5,-36.27672
1904463593.75,-36.26933
1904463750.0,-36.28532
1904463906.25,-36.2802
1904464062.5,-36.27362
1904464218.75,-36.27175
1904464375.0,-36.27853
1904464531.25,-36.27801
1904464687.5,-36.26875
1904464843.75,-36.27839
1904465000.0,-36.26937
1904465156.25,-36.28161
1904465312.5,-36.27877
1904465468.75,-36.27449
1904465625.0,-36.26542
1904465781.25,-36.26789
1904465937.5,-36.2747
1904466093.75,-36.27104
1904466250.0,-36.27163
1904466406.25,-36.27728
1904466562.5,-36.27685
1904466718.75,-36.26984
1904466875.0,-36.26839
1904467031.25,-36.27607
1904467187.5,-36.26297
1904467343.75,-36.26823
1904467500.0,-36.26921
1904467656.25,-36.2612
1904467812.5,-36.25954
1904467968.75,-36.27384
1904468125.0,-36.27707
1904468281.25,-36.2494
1904468437.5,-36.26238
1904468593.75,-36.26428
1904468750.0,-36.2635
1904468906.25,-36.26941
1904469062.5,-36.25935
1904469218.75,-36.27095
1904469375.0,-36.25756
1904469531.25,-36.276
1904469687.5,-36.26389
1904469843.75,-36.26376
1904470000.0,-36.25878
1904470156.25,-36.25269
1904470312.5,-36.25777
1904470468.75,-36.2672
1904470625.0,-36.25049
1904470781.25,-36.26524
1904470937.5,-36.25911
1904471093.75,-36.25914
1904471250.0,-36.27011
1904471406.25,-36.25933
1904471562.5,-36.2553
1904471718.75,-36.25282
1904471875.0,-36.25119
1904472031.25,-36.26381
1904472187.5,-36.25002
1904472343.75,-36.25746
1904472500.0,-36.25627
1904472656.25,-36.25981
1904472812.5,-36.26203
1904472968.75,-36.26063
1904473125.0,-36.25809
1904473281.25,-36.25154
1904473437.5,-36.256
1904473593.75,-36.26187
1904473750.0,-36.2502
1904473906.25,-36.24173
1904474062.5,-36.25578
1904474218.75,-36.25786
1904474375.0,-36.25857
1904474531.25,-36.24612
1904474687.5,-36.24467
1904474843.75,-36.24556
1904475000.0,-36.25357
1904475156.25,-36.24438
1904475312.5,-36.25439
1904475468.75,-36.25222
1904475625.0,-36.25003
1904475781.25,-36.25085
1904475937.5,-36.25258
1904476093.75,-36.2423
1904476250.0,-36.24157
1904476406.25,-36.24214
1904476562.5,-36.26125
1904476718.75,-36.24952
1904476875.0,-36.2458
1904477031.25,-36.23889
1904477187.5,-36.24548
1904477343.75,-36.24544
1904477500.0,-36.24915
1904477656.25,-36.24133
1904477812.5,-36.24454
1904477968.75,-36.24557
1904478125.0,-36.2469
1904478281.25,-36.23503
1904478437.5,-36.2492
1904478593.75,-36.25151
1904478750.0,-36.23486
1904478906.25,-36.24136
1904479062.5,-36.23623
1904479218.75,-36.2393
1904479375.0,-36.23562
1904479531.25,-36.24573
1904479687.5,-36.24024
1904479843.75,-36.22582
1904480000.0,-36.24186
1904480156.25,-36.24067
1904480312.5,-36.23692
1904480468.75,-36.2321
1904480625.0,-36.22731
1904480781.25,-36.24057
1904480937.5,-36.24203
1904481093.75,-36.23298
1904481250.0,-36.23501
1904481406.25,-36.22549
1904481562.5,-36.23856
1904481718.75,-36.23738
1904481875.0,-36.23381
1904482031.25,-36.2349
1904482187.5,-36.23213
1904482343.75,-36.22725
