1904743437.5,-36.39021
1904743593.75,-36.40075
1904743750.0,-36.4019
1904743906.25,-36.39844
1904744062.5,-36.41046
1904744218.75,-36.40087
1904744375.0,-36.39816
1904744531.25,-36.39116
1904744687.5,-36.40202
1904744843.75,-36.40314
1904745000.0,-36.41015
1904745156.25,-36.40714
1904745312.5,-36.395
1904745468.75,-36.40743
1904745625.0,-36.40808
1904745781.25,-36.38918
1904745937.5,-36.39503
1904746093.75,-36.39678
1904746250.0,-36.39341
1904746406.25,-36.39142
1904746562.5,-36.39198
1904746718.75,-36.3945
1904746875.0,-36.39878
1904747031.25,-36.39893
1904747187.5,-36.39685
1904747343.75,-36.39383
1904747500.0,-36.39909
1904747656.25,-36.40104
1904747812.5,-36.39684
1904747968.75,-36.3848
1904748125.0,-36.38526
1904748281.25,-36.39063
1904748437.5,-36.40161
1904748593.75,-36.39242
1904748750.0,-36.39614
1904748906.25,-36.39485
1904749062.5,-36.39565
1904749218.75,-36.39029
1904749375.0,-36.3926
1904749531.25,-36.38633
1904749687.5,-36.38803
1904749843.75,-36.39307
1904750000.0,-36.38544
1904750156.25,-36.38761
1904750312.5,-36.38691
1904750468.75,-36.38095
1904750625.0,-36.37971
1904750781.25,-36.38905
1904750937.5,-36.38269
1904751093.75,-36.39059
1904751250.0,-36.38274
1904751406.25,-36.38775
1904751562.5,-36.38198
1904751718.75,-36.40102
1904751875.0,-36.37043
1904752031.25,-36.38017
1904752187.5,-36.37619
1904752343.75,-36.37522
1904752500.0,-36.36988
1904752656.25,-36.3891
1904752812.5,-36.38189
1904752968.75,-36.38002
1904753125.0,-36.38056
1904753281.25,-36.38453
1904753437.5,-36.38863
1904753593.75,-36.37691
1904753750.0,-36.37587
1904753906.25,-36.37136
1904754062.5,-36.37632
1904754218.75,-36.37332
1904754375.0,-36.37658
1904754531.25,-36.37397
1904754687.5,-36.38573
1904754843.75,-36.3746
1904755000.0,-36.37868
1904755156.25,-36.3745
1904755312.5,-36.37406
1904755468.75,-36.36915
1904755625.0,-36.37239
1904755781.25,-36.36255
1904755937.5,-36.37216
1904756093.75,-36.37907
1904756250.0,-36.36858
1904756406.25,-36.37804
1904756562.5,-36.38023
1904756718.75,-36.36766
1904756875.0,-36.36618
1904757031.25,-36.37393
1904757187.5,-36.36782
1904757343.75,-36.37415
1904757500.0,-36.36755
1904757656.25,-36.37782
1904757812.5,-36.36809
1904757968.75,-36.36848
1904758125.0,-36.36721
1904758281.25,-36.37061
1904758437.5,-36.36565
