Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.19820453125,5515.787420764946,5530.07429245283
250.0,0.45,2.19820421875,5515.109529276401,5527.9005893909625
500.0,0.9,2.19820265625,5515.601618987106,5527.896660117878
750.0,1.3499999999999999,2.19820359375,5514.966985204183,5527.899017681729
1000.0,1.8,2.198203125,5514.945154758164,5527.897838899804
1250.0,2.25,2.1982040625,5516.072390332562,5527.9001964636545
1500.0,2.6999999999999997,2.19820265625,5515.881370483999,5530.069575471698
1750.0,3.15,2.1982021875,5515.67152338737,5530.068396226415
2000.0,3.6,2.19820234375,5515.7213093863365,5530.068789308176
2250.0,4.05,2.19820203125,5516.01613020929,5530.0680031446545
2500.0,4.5,2.19820296875,5515.823503581493,5527.897445972495
2750.0,4.95,2.1982034375,5515.387924604013,5527.898624754421
3000.0,5.3999999999999995,2.19820453125,5516.292935426957,5530.07429245283
3250.0,5.85,2.19820265625,5515.701508156959,5530.069575471698
3500.0,6.3,2.19820328125,5516.39712551415,5530.0711477987425
3750.0,6.75,2.1982028125,5515.39910700048,5527.897053045187
4000.0,7.2,2.19820171875,5515.714514910302,5530.067216981132
4250.0,7.6499999999999995,2.1982025,5515.952441691793,5530.069182389937
4500.0,8.1,2.19820375,5516.778412956151,5530.072327044025
4750.0,8.549999999999999,2.19820359375,5515.327567370475,5530.071933962264
5000.0,9.0,2.1982028125,5515.317270621234,5530.069968553459
5250.0,9.45,2.1982021875,5517.081016872573,5530.068396226415
5500.0,9.9,2.1982021875,5515.688581622066,5527.895481335953
5750.0,10.35,2.19820328125,5515.132924040514,5527.898231827112
6000.0,10.799999999999999,2.19820453125,5515.677194477637,5527.901375245579
6250.0,11.25,2.198201875,5515.060630304941,5527.894695481336
6500.0,11.7,2.1982009375,5515.973102024549,5527.892337917485
6750.0,12.15,2.1982028125,5515.296195289979,5530.069968553459
7000.0,12.6,2.19820234375,5515.160397495368,5527.895874263261
7250.0,13.049999999999999,2.19820328125,5515.316072465784,5527.898231827112
7500.0,13.5,2.19820140625,5515.459143028784,5527.893516699411
7750.0,13.95,2.1982034375,5514.77640832705,5527.898624754421
8000.0,14.4,2.19820109375,5515.706014559381,5527.892730844794
8250.0,14.85,2.19820109375,5515.470037983247,5527.892730844794
8500.0,15.299999999999999,2.198201875,5515.211652232334,5527.894695481336
8750.0,15.75,2.1982003125,5515.642211375063,5527.890766208251
9000.0,16.2,2.19820265625,5514.753520709931,5530.069575471698
9250.0,16.65,2.198201875,5515.115092462913,5527.894695481336
9500.0,17.099999999999998,2.198200625,5515.791170005907,5530.064465408805
9750.0,17.55,2.19820109375,5514.670758182825,5527.892730844794
10000.0,18.0,2.1981996875,5515.039121859696,5530.062106918239
10250.0,18.45,2.1982009375,5514.537668497782,5527.892337917485
10500.0,18.9,2.198196875,5513.764511086477,5527.882121807465
10750.0,19.349999999999998,2.1981984375,5513.450615477141,5525.714846818539
11000.0,19.8,2.198198125,5513.445943218134,5525.714061272584
11250.0,20.25,2.1981990625,5513.457989129857,5527.887622789784
11500.0,20.7,2.19819609375,5512.812597340114,5525.70895522388
11750.0,21.15,2.19819734375,5511.827048319222,5525.712097407698
12000.0,21.599999999999998,2.19819671875,5513.269433902345,5525.710526315789
12250.0,22.05,2.198198125,5511.487948385671,5523.544562230075
12500.0,22.5,2.1981959375,5511.103778843729,5523.539065567335
12750.0,22.95,2.1981953125,5511.461140271037,5525.706991358995
13000.0,23.4,2.1981946875,5510.147436230789,5523.5359246171965
13250.0,23.849999999999998,2.1981934375,5509.787786830324,5521.364992150707
13500.0,24.3,2.19819421875,5510.313041836124,5523.534746760895
13750.0,24.75,2.1981921875,5508.687417472675,5521.3618524332815
14000.0,25.2,2.1981946875,5507.947263209065,5521.368131868132
14250.0,25.65,2.198193125,5508.414927614665,5521.36420722135
14500.0,26.099999999999998,2.198194375,5507.442478968396,5521.367346938776
14750.0,26.55,2.1981934375,5507.2865073560415,5519.198901530011
15000.0,27.0,2.1981934375,5505.926569191868,5519.198901530011
15250.0,27.45,2.198193125,5505.8985716579855,5519.198116908592
15500.0,27.9,2.19819296875,5506.07619580127,5519.1977245978815
15750.0,28.349999999999998,2.198191875,5504.6467641052195,5517.030588235294
16000.0,28.8,2.19819015625,5503.988901741719,5517.026274509804
16250.0,29.25,2.1981909375,5503.541645150721,5514.865542924344
16500.0,29.7,2.19818953125,5502.914558564239,5517.024705882353
16750.0,30.15,2.19818984375,5502.088228688333,5514.862798902392
17000.0,30.599999999999998,2.19818875,5501.304147706437,5514.860054880439
17250.0,31.05,2.19818875,5500.51652499087,5512.699059561129
