Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.177560625,7472.807950163364,7493.529624604252
150.0,0.27,5.1775521875,7455.493771035195,7473.2372575552545
300.0,0.54,5.177519375,7423.408741271615,7442.974842767296
450.0,0.8099999999999999,5.177489375,7390.53372013059,7412.960178970917
600.0,1.08,5.1774471875,7354.351051331059,7373.311526479751
750.0,1.3499999999999999,5.1774003125,7323.7680529441795,7334.077467906153
900.0,1.6199999999999999,5.1773440625,7289.570341549412,7304.8946208112875
1050.0,1.89,5.17728125,7259.637547380134,7275.933245498463
1200.0,2.16,5.1772203125,7229.618863589747,7247.202537182852
1350.0,2.4299999999999997,5.1771565625,7198.978310741505,7218.693246187364
1500.0,2.6999999999999997,5.17707875,7175.869131304673,7199.761842677097
1650.0,2.9699999999999998,5.177001875,7148.401206374525,7162.302637267618
1800.0,3.2399999999999998,5.1769278125,7121.166785938531,7143.669253988788
1950.0,3.51,5.1768565625,7096.468789520037,7115.954037800688
2100.0,3.78,5.17677125,7072.901677333695,7088.433033804023
2250.0,4.05,5.1766878125,7044.120459287322,7061.125745950554
2400.0,4.32,5.176608125,7020.278529048825,7034.032271762208
2550.0,4.59,5.1765209375,6997.014122201608,7007.134940778342
2700.0,4.859999999999999,5.1764375,6969.948078617891,6989.282700421941
2850.0,5.13,5.1763475,6947.587165589734,6971.511784511785
3000.0,5.3999999999999995,5.17626125,6925.609119766041,6945.088469601677
3150.0,5.67,5.1761665625,6899.1702747162835,6918.852548036759
3300.0,5.9399999999999995,5.176075625,6877.1616451843975,6892.818143986683
3450.0,6.21,5.1759846875,6854.508744091013,6866.978026533997
3600.0,6.4799999999999995,5.175899375,6834.050798875677,6849.8254755996695
3750.0,6.75,5.175815,6812.571380297893,6832.759075907591
3900.0,7.02,5.1757240625,6792.335305745507,6807.3641594739
4050.0,7.29,5.1756321875,6771.304624990975,6790.49733497335
4200.0,7.56,5.1755346875,6752.559488248206,6765.404820261438
4350.0,7.83,5.17544,6731.799361081696,6740.4997964997965
4500.0,8.1,5.1753546875,6715.343280964095,6732.168699186992
4650.0,8.37,5.1752675,6693.614976912656,6707.515593357634
4800.0,8.64,5.1751746875,6676.008898351686,6691.134949494949
4950.0,8.91,5.175089375,6660.945379562656,6682.92413236481
5100.0,9.18,5.1749984375,6646.86383147823,6666.664653784219
5250.0,9.45,5.1749075,6627.950998390652,6650.483534136546
5400.0,9.719999999999999,5.1748165625,6614.293440918736,6626.4157663065225
5550.0,9.99,5.1747209375,6598.008748335153,6610.421956087825
5700.0,10.26,5.1746375,6584.266526215564,6602.408293460925
5850.0,10.53,5.1745475,6573.6631865416275,6586.536197295147
6000.0,10.799999999999999,5.1744678125,6563.1723134695885,6578.584425903854
6150.0,11.07,5.1744096875,6560.529383050861,6570.678968253968
6300.0,11.34,5.1743825,6561.255944515157,6578.47596344855
6450.0,11.61,5.1743196875,6561.839851277332,6578.396106475963
6600.0,11.879999999999999,5.1741940625,6539.46677026711,6554.798495645289
6750.0,12.15,5.1740684375,6522.074368779666,6539.107030015798
6900.0,12.42,5.173945625,6503.619733074964,6523.493301812451
7050.0,12.69,5.1738584375,6494.512811098,6507.998034591195
7200.0,12.959999999999999,5.173769375,6490.654207202453,6500.220651747153
7350.0,13.23,5.173685,6481.407605359361,6492.467450980392
7500.0,13.5,5.173600625,6476.737607132405,6492.361568627451
7650.0,13.77,5.173510625,6469.754590792582,6484.619663141402
7800.0,14.04,5.173420625,6464.0839757249205,6476.89593114241
7950.0,14.309999999999999,5.1733334375,6459.890465635312,6476.786776212833
8100.0,14.58,5.173248125,6456.180836968726,6476.679968701095
8250.0,14.85,5.173175,6458.254558207246,6476.588419405321
8400.0,15.12,5.1730859375,6453.4444385813895,6468.884329816335
8550.0,15.389999999999999,5.1730025,6452.922431509528,6468.779992184447
8700.0,15.66,5.1729228125,6449.966614189815,6461.105776736924
8850.0,15.93,5.1728290625,6443.511380612859,6453.431968810916
9000.0,16.2,5.1727503125,6442.911249417995,6460.890320062451
9150.0,16.47,5.172681875,6443.005072767539,6460.804839968774
9300.0,16.74,5.172606875,6441.677811891721,6453.15477582846
9450.0,17.009999999999998,5.172614375,6454.641287948954,6468.294646346229
9600.0,17.28,5.172635,6470.15433354295,6483.522130826479
9750.0,17.55,5.172575,6470.40193576478,6483.4469251860555
9900.0,17.82,5.1724559375,6459.774276507889,6475.688184663537
10050.0,18.09,5.1723265625,6453.264983453832,6467.934740132864
10200.0,18.36,5.1721690625,6431.501483727436,6452.608576998051
10350.0,18.63,5.1720359375,6425.025786433212,6437.384286269934
10500.0,18.9,5.1719590625,6421.300684462779,6437.288603656165
10650.0,19.169999999999998,5.171871875,6417.769639036242,6429.677544677545
10800.0,19.439999999999998,5.1717884375,6411.695772123042,6429.573815073815
10950.0,19.71,5.171706875,6409.009485386901,6421.987582460225
11100.0,19.98,5.1716215625,6410.521606991418,6421.881645324021
