Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.18131046875,4955.453474120022,4967.402759526938
,,1.1813078125,4958.058880095092,4967.391590013141
,,1.18130890625,4957.751399843981,4967.396189224704
,,1.18130890625,4958.107871979824,4967.396189224704
,,1.18131,4958.425610268072,4967.400788436268
,,1.1813090625,4956.704304072957,4970.662721893491
,,1.18131,4956.986008280074,4967.400788436268
,,1.18130875,4956.683699899168,4970.6614069690995
,,1.1813096875,4956.923327812567,4967.399474375821
,,1.18130890625,4956.7980797679,4967.396189224704
,,1.181309375,4956.635461395316,4970.664036817883
,,1.18130875,4956.690511849913,4967.395532194481
,,1.181309375,4955.9368839991175,4967.398160315374
,,1.18130859375,4956.776236002605,4967.394875164257
,,1.181308125,4956.4835411953445,4967.3929040735875
,,1.18130828125,4954.429111075998,4964.131976362442
,,1.18130859375,4954.982848626589,4967.394875164257
,,1.181308125,4954.627504089883,4967.3929040735875
,,1.1813078125,4954.785920898694,4967.391590013141
,,1.181308125,4953.404589632964,4964.131319763625
,,1.181308125,4952.003525185731,4964.131319763625
,,1.1813065625,4949.262270429269,4960.867454068241
,,1.18130828125,4949.20251058139,4960.874671916011
,,1.181308125,4947.354517479452,4957.620983606557
,,1.1813090625,4944.696554922879,4954.376146788991
,,1.18130828125,4942.814931660844,4957.621639344262
,,1.1813090625,4940.327401423608,4951.13163064833
,,1.18130703125,4939.186458154186,4951.123117223314
,,1.18130859375,4936.9329799558745,4947.889397905759
,,1.181308125,4933.685028306746,4944.651406147809
,,1.18130734375,4930.798698650593,4944.648136036625
,,1.1813065625,4928.094805472099,4938.185499673416
,,1.1813075,4925.02213182001,4938.189418680601
,,1.18130703125,4923.381725101385,4934.964099216711
,,1.18130734375,4920.513719901968,4931.746249184605
,,1.18130703125,4918.855091786621,4931.744944553164
,,1.18130578125,4915.974304766882,4928.524771838331
,,1.1813078125,4912.605378247405,4925.322475570033
,,1.181306875,4911.548622791602,4922.111979166667
,,1.18130734375,4909.10646760424,4918.9115159401435
,,1.18130703125,4905.819042224367,4915.711963589077
,,1.18130734375,4903.246029232799,4912.519168291098
,,1.18130625,4901.707564478603,4912.514619883041
,,1.18130625,4899.04315899626,4909.324675324675
,,1.18130703125,4895.8168931540795,4909.327922077922
,,1.18130453125,4892.775502636424,4902.950064850843
,,1.181305,4888.96910277036,4902.952010376135
,,1.18130453125,4887.343252474591,4899.772521062864
,,1.1813059375,4884.561888309775,4896.604922279793
,,1.18130625,4882.706640185086,4893.436893203883
,,1.181305,4880.477842974114,4893.431715210356
,,1.18130484375,4877.002401252614,4890.265847347995
,,1.181305625,4873.5472161190455,4887.107950872657
,,1.181304375,4871.328990738166,4883.945736434109
,,1.1813053125,4869.031650530232,4883.949612403101
,,1.18130359375,4867.302220138455,4877.64064516129
,,1.1813053125,4863.345308828928,4877.647741935484
,,1.18130375,4862.805264608125,4874.49645390071
,,1.1813046875,4859.316212665241,4871.359536082474
,,1.1813046875,4858.317847933732,4871.359536082474
,,1.181303125,4855.257696470624,4868.216355441082
,,1.18130453125,4854.0525275879845,4861.96077170418
,,1.18130390625,4850.449764894707,4861.958199356914
,,1.18130453125,4849.689898172276,4858.836118251928
,,1.18130359375,4847.191095987415,4858.832262210797
,,1.181303125,4843.755299867402,4858.830334190231
,,1.1813025,4842.805206383527,4852.590500641849
,,1.18130171875,4841.2499202101335,4852.58729139923
,,1.18130140625,4837.6451506804615,4849.473380372034
,,1.1813021875,4837.434057606567,4849.476587556126
,,1.1813021875,4836.099184390035,4846.367948717949
,,1.18130046875,4835.234635817198,4846.360897435898
,,1.18130140625,4836.321285274569,4846.364743589744
