1177556250.0,-45.27726
1177556406.25,-45.28868
1177556562.5,-45.25221
1177556718.75,-45.29834
1177556875.0,-45.2952
1177557031.25,-45.29655
1177557187.5,-45.24015
1177557343.75,-45.27025
1177557500.0,-45.28251
1177557656.25,-45.26934
1177557812.5,-45.26144
1177557968.75,-45.28104
1177558125.0,-45.32393
1177558281.25,-45.25204
1177558437.5,-45.26483
1177558593.75,-45.275
1177558750.0,-45.31032
1177558906.25,-45.28827
1177559062.5,-45.2798
1177559218.75,-45.30619
1177559375.0,-45.2806
1177559531.25,-45.28049
1177559687.5,-45.30225
1177559843.75,-45.27915
1177560000.0,-45.27403
1177560156.25,-45.26681
1177560312.5,-45.25748
1177560468.75,-45.26848
1177560625.0,-45.27461
1177560781.25,-45.26447
1177560937.5,-45.29927
1177561093.75,-45.25343
1177561250.0,-45.26962
1177561406.25,-45.27382
1177561562.5,-45.28112
1177561718.75,-45.251
1177561875.0,-45.28662
1177562031.25,-45.25444
1177562187.5,-45.27696
1177562343.75,-45.26623
1177562500.0,-45.2622
1177562656.25,-45.2999
1177562812.5,-45.2632
1177562968.75,-45.24627
1177563125.0,-45.28442
1177563281.25,-45.26529
1177563437.5,-45.25586
1177563593.75,-45.25528
1177563750.0,-45.27512
1177563906.25,-45.2428
1177564062.5,-45.24916
1177564218.75,-45.24796
1177564375.0,-45.313
1177564531.25,-45.27511
1177564687.5,-45.27897
1177564843.75,-45.28658
1177565000.0,-45.25797
1177565156.25,-45.25035
1177565312.5,-45.26309
1177565468.75,-45.2491
1177565625.0,-45.2557
1177565781.25,-45.27569
1177565937.5,-45.24582
1177566093.75,-45.24334
1177566250.0,-45.27267
1177566406.25,-45.26169
1177566562.5,-45.25615
1177566718.75,-45.26673
1177566875.0,-45.27286
1177567031.25,-45.22968
1177567187.5,-45.26865
1177567343.75,-45.22644
1177567500.0,-45.26488
1177567656.25,-45.28392
1177567812.5,-45.2439
1177567968.75,-45.29628
1177568125.0,-45.24891
1177568281.25,-45.29351
1177568437.5,-45.23799
1177568593.75,-45.2535
1177568750.0,-45.25097
1177568906.25,-45.26394
1177569062.5,-45.2621
1177569218.75,-45.2512
1177569375.0,-45.26688
1177569531.25,-45.25592
1177569687.5,-45.24372
1177569843.75,-45.26674
1177570000.0,-45.25315
1177570156.25,-45.26081
1177570312.5,-45.2651
1177570468.75,-45.24876
1177570625.0,-45.28064
1177570781.25,-45.26229
1177570937.5,-45.2724
1177571093.75,-45.2926
1177571250.0,-45.26332
1177571406.25,-45.24728
1177571562.5,-45.23549
1177571718.75,-45.22956
1177571875.0,-45.23733
1177572031.25,-45.25148
1177572187.5,-45.26032
1177572343.75,-45.25882
1177572500.0,-45.2482
1177572656.25,-45.2337
1177572812.5,-45.26226
1177572968.75,-45.24465
1177573125.0,-45.24597
1177573281.25,-45.26337
1177573437.5,-45.23801
1177573593.75,-45.24292
1177573750.0,-45.24615
1177573906.25,-45.2442
1177574062.5,-45.22332
1177574218.75,-45.25611
1177574375.0,-45.23291
1177574531.25,-45.24054
1177574687.5,-45.26661
1177574843.75,-45.25989
1177575000.0,-45.2575
1177575156.25,-45.24004
1177575312.5,-45.22921
1177575468.75,-45.21578
1177575625.0,-45.21538
1177575781.25,-45.25011
1177575937.5,-45.22684
1177576093.75,-45.25329
1177576250.0,-45.25155
1177576406.25,-45.22422
1177576562.5,-45.22381
1177576718.75,-45.25707
1177576875.0,-45.23783
1177577031.25,-45.25645
1177577187.5,-45.22197
1177577343.75,-45.23625
1177577500.0,-45.25102
1177577656.25,-45.24593
1177577812.5,-45.2718
1177577968.75,-45.24296
1177578125.0,-45.23841
1177578281.25,-45.23368
1177578437.5,-45.2432
1177578593.75,-45.22377
1177578750.0,-45.20531
1177578906.25,-45.23404
1177579062.5,-45.24924
1177579218.75,-45.21703
1177579375.0,-45.22468
1177579531.25,-45.21365
1177579687.5,-45.2289
1177579843.75,-45.22776
1177580000.0,-45.23106
1177580156.25,-45.26162
1177580312.5,-45.23437
1177580468.75,-45.21059
1177580625.0,-45.25853
1177580781.25,-45.25849
1177580937.5,-45.22544
1177581093.75,-45.20951
1177581250.0,-45.24276
1177581406.25,-45.2533
1177581562.5,-45.23726
1177581718.75,-45.2389
1177581875.0,-45.22309
1177582031.25,-45.22372
1177582187.5,-45.22877
1177582343.75,-45.22227
1177582500.0,-45.20973
1177582656.25,-45.22653
1177582812.5,-45.21518
1177582968.75,-45.23087
1177583125.0,-45.22056
1177583281.25,-45.23752
1177583437.5,-45.2048
1177583593.75,-45.23549
1177583750.0,-45.22941
1177583906.25,-45.24728
1177584062.5,-45.23397
1177584218.75,-45.22411
1177584375.0,-45.20103
1177584531.25,-45.21075
1177584687.5,-45.17968
1177584843.75,-45.19812
1177585000.0,-45.19138
1177585156.25,-45.23509
1177585312.5,-45.2168
1177585468.75,-45.22049
1177585625.0,-45.21267
1177585781.25,-45.21905
1177585937.5,-45.22648
1177586093.75,-45.23685
1177586250.0,-45.18943
1177586406.25,-45.21058
1177586562.5,-45.21486
1177586718.75,-45.24653
1177586875.0,-45.23928
1177587031.25,-45.23812
1177587187.5,-45.23805
1177587343.75,-45.21962
1177587500.0,-45.1776
1177587656.25,-45.22255
1177587812.5,-45.23588
1177587968.75,-45.20491
1177588125.0,-45.21684
1177588281.25,-45.19775
1177588437.5,-45.20308
1177588593.75,-45.18823
1177588750.0,-45.18338
1177588906.25,-45.22586
1177589062.5,-45.20623
1177589218.75,-45.21901
1177589375.0,-45.19011
1177589531.25,-45.18981
1177589687.5,-45.23398
1177589843.75,-45.22731
1177590000.0,-45.18959
1177590156.25,-45.2508
1177590312.5,-45.19587
1177590468.75,-45.24415
1177590625.0,-45.17745
1177590781.25,-45.23195
1177590937.5,-45.19816
1177591093.75,-45.17131
1177591250.0,-45.20732
1177591406.25,-45.21358
1177591562.5,-45.18251
1177591718.75,-45.19108
1177591875.0,-45.2324
1177592031.25,-45.19828
1177592187.5,-45.22997
1177592343.75,-45.23228
1177592500.0,-45.23065
1177592656.25,-45.20567
1177592812.5,-45.18064
1177592968.75,-45.22292
1177593125.0,-45.18696
1177593281.25,-45.19964
1177593437.5,-45.20487
1177593593.75,-45.20841
1177593750.0,-45.20794
1177593906.25,-45.21535
1177594062.5,-45.20278
1177594218.75,-45.2019
1177594375.0,-45.17364
1177594531.25,-45.21169
1177594687.5,-45.18008
