Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.85677875,6227.1967079531105,6240.989676989677
150.0,0.27,5.8567234375,6199.331706472509,6216.091210613598
300.0,0.54,5.8565696875,6135.334049665086,6148.629593175853
450.0,0.8099999999999999,5.856360625,6067.279973177005,6082.5556637455375
600.0,1.08,5.8560971875,5999.605380048957,6012.034327879372
750.0,1.3499999999999999,5.8557446875,5921.4827663286405,5931.74517252295
900.0,1.6199999999999999,5.855280625,5828.485816019416,5842.500155908949
1050.0,1.89,5.854705,5722.501004852265,5734.636057545148
1200.0,2.16,5.85404875,5598.712627955365,5610.349206349207
1350.0,2.4299999999999997,5.853296875,5468.402727994588,5476.769005847953
1500.0,2.6999999999999997,5.852426875,5320.7340261523,5335.545868945869
1650.0,2.9699999999999998,5.8514790625,5161.235801318994,5171.149682408174
1800.0,3.2399999999999998,5.8504553125,5009.450544396126,5024.5456253354805
1950.0,3.51,5.8492721875,4856.5395758269315,4870.588342440801
2100.0,3.78,5.848028125,4694.65499901547,4707.846540880503
2250.0,4.05,5.846711875,4553.664665652007,4565.514397266959
2400.0,4.32,5.84532625,4415.008663907243,4428.277462121212
2550.0,4.59,5.84383375,4283.748062800271,4292.990817263544
2700.0,4.859999999999999,5.8422465625,4147.391527117676,4154.486444444445
2850.0,5.13,5.8405825,4014.40535793316,4021.9203787389715
3000.0,5.3999999999999995,5.8388321875,3887.869039697404,3897.426574885273
3150.0,5.67,5.8369675,3764.3902478014356,3773.393131313131
3300.0,5.9399999999999995,5.8350259375,3655.787269353419,3665.5051040439735
3450.0,6.21,5.8330384375,3551.231483759482,3559.443745232647
3600.0,6.4799999999999995,5.8309721875,3457.565645559423,3466.9474173169824
3750.0,6.75,5.828910625,3358.62585233792,3364.4505772005773
3900.0,7.02,5.82676,3263.584712544682,3271.1635087719296
4050.0,7.29,5.824478125,3181.8324102846454,3190.948467728129
4200.0,7.56,5.8221990625,3099.291691786362,3106.726196431549
4350.0,7.83,5.819854375,3019.0542381791647,3025.2654320987654
4500.0,8.1,5.817428125,2951.233263475473,2957.7009850651416
4650.0,8.37,5.8149465625,2882.6797056183923,2887.620887647424
4800.0,8.64,5.81245,2822.775188807261,2828.4428223844284
4950.0,8.91,5.8099346875,2766.033019734689,2772.8249067859806
5100.0,9.18,5.8074690625,2713.890635210692,2720.5242277850975
5250.0,9.45,5.8049190625,2671.318751504683,2678.1633506343715
5400.0,9.719999999999999,5.8023803125,2627.8422166945115,2633.704539007092
5550.0,9.99,5.799806875,2584.4101443833306,2590.645170295924
5700.0,10.26,5.7971096875,2553.2884159041623,2559.430325607064
5850.0,10.53,5.794435,2515.302503028693,2521.717938256494
6000.0,10.799999999999999,5.791714375,2480.9515045947783,2486.0477531857814
6150.0,11.07,5.7890528125,2452.5649855920783,2459.1754944909067
6300.0,11.34,5.7864128125,2423.878897541299,2429.9896325459317
6450.0,11.61,5.783738125,2400.0193806999328,2405.1932423651724
6600.0,11.879999999999999,5.7810915625,2385.0080719951475,2389.1893323001423
6750.0,12.15,5.7783353125,2371.1386538695215,2376.998714487723
6900.0,12.42,5.775604375,2351.625054266464,2356.7883193062994
7050.0,12.69,5.7729334375,2331.964990609927,2336.9243516761544
7200.0,12.959999999999999,5.770181875,2313.20215270563,2319.088419994976
7350.0,13.23,5.767403125,2294.9231563222484,2299.7744548286605
7500.0,13.5,5.764639375,2278.5212185211312,2284.1562654779596
7650.0,13.77,5.7619065625,2265.518673147955,2272.101170671596
7800.0,14.04,5.7592178125,2249.5262058670523,2253.5457324529225
7950.0,14.309999999999999,5.756535625,2237.695021733995,2241.8052817329926
8100.0,14.58,5.7538834375,2225.259919903143,2231.809333333333
8250.0,14.85,5.7512303125,2210.8828720898296,2217.07468979641
8400.0,15.12,5.7484975,2200.4293876362617,2206.4522010315463
8550.0,15.389999999999999,5.7458059375,2188.6747068841264,2193.5789787640183
8700.0,15.66,5.7431021875,0,2185.506837911761
8850.0,15.93,5.7404659375,2167.77403991505,2172.875680151408
9000.0,16.2,5.7377696875,2161.8404167445924,2168.0083835163537
9150.0,16.47,5.735130625,2151.5175475409997,2157.0778091208276
9300.0,16.74,5.732485,2144.3759744257814,2149.2620972466316
9450.0,17.009999999999998,5.7298534375,2132.9729381949915,2139.2522459456304
9600.0,17.28,5.7271375,2129.7434711560127,2134.502678779408
9750.0,17.55,5.7243775,2124.8766349504,2131.2400232693426
9900.0,17.82,5.7216428125,2120.34401874651,2125.7699988389645
10050.0,18.09,5.7189146875,2119.9241678549374,2124.0165970287835
10200.0,18.36,5.71627375,2111.062828985713,2115.6692111959287
10350.0,18.63,5.7134753125,2108.8341063458006,2113.8999884379696
10500.0,18.9,5.71059625,2107.9351557969894,2113.5678926671294
10650.0,19.169999999999998,5.70766,2111.236999479693,2116.152473641525
10800.0,19.439999999999998,5.704645,2113.7371441978867,2118.7168059424325
10950.0,19.71,5.70151,0,2119.028106852497
11100.0,19.98,5.6983346875,2116.340380207794,2121.544037230948
