Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.18108,4908.384415584415,4874.98939128484
,,1.181076875,4908.371428571429,4875.318273701904
,,1.181076875,4908.371428571429,4875.030942819969
,,1.181076875,4908.371428571429,4875.234381241141
,,1.181076875,4908.371428571429,4875.088087585004
,,1.181076875,4908.371428571429,4875.6475814838805
,,1.181076875,4908.371428571429,4875.229617065581
,,1.181076875,4908.371428571429,4876.275239422577
,,1.181076875,4908.371428571429,4874.931731340172
,,1.181076875,4908.371428571429,4875.250269448761
,,1.181076875,4908.371428571429,4874.756884524708
,,1.181076875,4908.371428571429,4874.964956514718
,,1.181076875,4908.371428571429,4876.164904740337
,,1.181076875,4908.371428571429,4875.212089327729
,,1.181076875,4908.371428571429,4875.334215835371
,,1.181076875,4908.371428571429,4876.191356186193
,,1.181076875,4908.371428571429,4875.05866851026
,,1.181076875,4908.371428571429,4875.969283924129
,,1.181076875,4908.371428571429,4874.530824604715
,,1.181076875,4908.371428571429,4875.24039638065
,,1.181076875,4908.371428571429,4875.890600777199
,,1.181076875,4908.371428571429,4874.745439222612
,,1.181076875,4845.44358974359,4874.941661824844
,,1.181076875,4845.44358974359,4875.110467217377
,,1.181076875,4845.44358974359,4874.578327786735
,,1.181076875,4845.44358974359,4874.414145005184
,,1.181076875,4845.44358974359,4875.050527444898
,,1.181076875,4845.44358974359,4874.655571120737
,,1.181076875,4845.44358974359,4875.134523201419
,,1.181076875,4845.44358974359,4874.2343394349655
,,1.181076875,4845.44358974359,4874.682873322169
,,1.181076875,4845.44358974359,4873.7688869524045
,,1.181076875,4845.44358974359,4875.0781660846005
,,1.181076875,4845.44358974359,4874.534836381495
,,1.181076875,4845.44358974359,4873.562883694413
,,1.181076875,4845.44358974359,4873.259410348404
,,1.181076875,4845.44358974359,4873.066867532336
,,1.181076875,4845.44358974359,4874.213228901034
,,1.181076875,4845.44358974359,4873.638274012894
,,1.181076875,4845.44358974359,4874.084945338972
,,1.181076875,4845.44358974359,4872.699878599604
,,1.181076875,4845.44358974359,4873.645084232752
,,1.181076875,4845.44358974359,4873.801463770786
,,1.181076875,4845.44358974359,4874.107099245897
,,1.181076875,4845.44358974359,4873.403590275785
,,1.181076875,4845.44358974359,4874.03671050799
,,1.181076875,4845.44358974359,4871.700397439997
,,1.181076875,4908.371428571429,4872.088575578615
,,1.181076875,4908.371428571429,4873.527948325736
,,1.181076875,4908.371428571429,4872.612955236027
,,1.181076875,4908.371428571429,4871.88541018408
,,1.181076875,4908.371428571429,4871.79126619771
,,1.181076875,4908.371428571429,4872.16911618666
,,1.181076875,4908.371428571429,4872.3081996105
,,1.181076875,4908.371428571429,4871.390405132026
,,1.181076875,4908.371428571429,4872.15307267338
,,1.181076875,4908.371428571429,4872.346710351345
,,1.181076875,4908.371428571429,4871.684840342103
,,1.181076875,4908.371428571429,4872.0466938762065
,,1.181076875,4908.371428571429,4871.864188284124
,,1.18107375,4908.358441558442,4871.4617065775865
,,1.18107625,4908.368831168831,4872.14547885658
,,1.181076875,4908.371428571429,4871.576177556584
,,1.18107375,4908.358441558442,4871.238100823545
,,1.18107625,4908.368831168831,4871.038753844554
,,1.18107375,4908.358441558442,4872.369072378008
,,1.18107625,4908.368831168831,4871.079039382712
,,1.18107375,4908.358441558442,4871.78533064505
,,1.18107625,4908.368831168831,4871.206753427963
,,1.18107375,4908.358441558442,4871.5475371444645
,,1.181073125,4908.355844155844,4870.64556557443
,,1.18107625,4908.368831168831,4871.411453231531
,,1.18107375,4908.358441558442,4872.014042709414
,,1.18107625,4908.368831168831,4870.783554038595
,,1.18107375,4908.358441558442,4870.658412221776
,,1.181073125,4908.355844155844,4871.09629732084
,,1.181073125,4908.355844155844,4870.7394788196325
,,1.181073125,4908.355844155844,4870.7447046576435
,,1.181073125,4908.355844155844,4871.450990773584
