1178580000.0,-45.16647875626402
1178583125.0,-45.15080271216076
1178586250.0,-45.14368126022178
1178589375.0,-45.13917832970883
1178592500.0,-45.12130499343931
1178595625.0,-45.118165811009405
1178598750.0,-45.09658935639873
1178601875.0,-45.082861144860836
1178605000.0,-45.07891940952872
1178608125.0,-45.06457622705339
1178611250.0,-45.06013692281864
1178614375.0,-45.05062337179778
1178617500.0,-45.029776519169054
1178620625.0,-45.016235735270335
1178623750.0,-45.00578252973622
1178626875.0,-44.99847216918558
1178630000.0,-44.990909922445596
1178633125.0,-44.981598994157174
1178636250.0,-44.96522460195678
1178639375.0,-44.957067547891604
1178642500.0,-44.946756534273874
1178645625.0,-44.93384061943842
1178648750.0,-44.92465820517477
1178651875.0,-44.9084660907207
1178655000.0,-44.896621210629256
1178658125.0,-44.893676954828464
1178661250.0,-44.88099718337515
1178664375.0,-44.86350803440734
1178667500.0,-44.86151981803151
1178670625.0,-44.84375033703396
1178673750.0,-44.833817610762004
1178676875.0,-44.82089668121295
1178680000.0,-44.80702069531212
1178683125.0,-44.8019454897154
1178686250.0,-44.79012101370591
1178689375.0,-44.781281287680365
1178692500.0,-44.765228059583414
1178695625.0,-44.747465998122706
1178698750.0,-44.73765868812515
1178701875.0,-44.727340469794186
1178705000.0,-44.72042659596333
1178708125.0,-44.70688543402286
1178711250.0,-44.70033462930057
1178714375.0,-44.684586477707406
1178717500.0,-44.67129433060087
1178720625.0,-44.65643778970165
1178723750.0,-44.65296059326063
1178726875.0,-44.641046328561316
1178730000.0,-44.62225494913629
1178733125.0,-44.60971728375055
1178736250.0,-44.60382578418583
1178739375.0,-44.59859595511174
1178742500.0,-44.568262660201746
1178745625.0,-44.56976896456001
1178748750.0,-44.559494337205315
1178751875.0,-44.53369414447908
1178755000.0,-44.52849205217982
1178758125.0,-44.52163825112494
1178761250.0,-44.50727804864417
1178764375.0,-44.49642143968515
1178767500.0,-44.49307807442583
1178770625.0,-44.470110188566444
1178773750.0,-44.45924732515755
1178776875.0,-44.44953098311981
1178780000.0,-44.43232596827562
1178783125.0,-44.42283059953098
1178786250.0,-44.413572157591425
1178789375.0,-44.40200538907751
1178792500.0,-44.391740204495434
1178795625.0,-44.37522585809419
1178798750.0,-44.36627797234175
1178801875.0,-44.3525260815463
1178805000.0,-44.340736338798486
1178808125.0,-44.33043685371722
1178811250.0,-44.3178350714953
1178814375.0,-44.309261860429295
1178817500.0,-44.289937718853295
1178820625.0,-44.283866515630116
1178823750.0,-44.27315683246835
1178826875.0,-44.253382280255515
1178830000.0,-44.23793688715051
1178833125.0,-44.23457039597332
1178836250.0,-44.22627016690112
1178839375.0,-44.21098000984421
1178842500.0,-44.1932002697222
1178845625.0,-44.18419024842899
1178848750.0,-44.18339872308487
1178851875.0,-44.16350437357576
1178855000.0,-44.14522303681858
1178858125.0,-44.133469416450225
1178861250.0,-44.117368294585795
1178864375.0,-44.1080305671261
1178867500.0,-44.09414421381225
1178870625.0,-44.083584298807125
1178873750.0,-44.07009811017663
1178876875.0,-44.05929204058473
1178880000.0,-44.048978888363024
1178883125.0,-44.041396513692554
1178886250.0,-44.02064791472451
1178889375.0,-44.01039694959639
1178892500.0,-43.99956919890681
1178895625.0,-43.986488300635955
1178898750.0,-43.972032869447595
1178901875.0,-43.96111745491846
1178905000.0,-43.94835161956516
1178908125.0,-43.93490132912736
1178911250.0,-43.918276371353485
1178914375.0,-43.90404879170889
1178917500.0,-43.89490683220908
1178920625.0,-43.88521632138367
1178923750.0,-43.8732218331266
1178926875.0,-43.85876589047858
1178930000.0,-43.85070499997806
1178933125.0,-43.83195972825458
1178936250.0,-43.817622304043574
1178939375.0,-43.80926872844314
1178942500.0,-43.80249514362777
1178945625.0,-43.78856002240327
1178948750.0,-43.76932217023385
1178951875.0,-43.75444209941981
1178955000.0,-43.748132921120984
1178958125.0,-43.73139944102588
1178961250.0,-43.71832847590177
1178964375.0,-43.71006407260087
1178967500.0,-43.6965473668664
