1178580000.0,-45.17036721435513
1178583125.0,-45.164094663617796
1178586250.0,-45.14453308929308
1178589375.0,-45.139625148356714
1178592500.0,-45.12808824320962
1178595625.0,-45.11825102902607
1178598750.0,-45.10367701219992
1178601875.0,-45.091998493799636
1178605000.0,-45.07802839830012
1178608125.0,-45.07011228636615
1178611250.0,-45.06137333786236
1178614375.0,-45.04238852104102
1178617500.0,-45.03866091637911
1178620625.0,-45.01738150270179
1178623750.0,-45.01542299942695
1178626875.0,-45.005960291379445
1178630000.0,-44.99710764957404
1178633125.0,-44.98925270099549
1178636250.0,-44.97425960980201
1178639375.0,-44.955784285752884
1178642500.0,-44.948243593266426
1178645625.0,-44.936661890311534
1178648750.0,-44.93090342906183
1178651875.0,-44.91756161756546
1178655000.0,-44.90750357333139
1178658125.0,-44.88940009548346
1178661250.0,-44.884704238278
1178664375.0,-44.86968934900381
1178667500.0,-44.86252937039135
1178670625.0,-44.85434486189901
1178673750.0,-44.83753611501665
1178676875.0,-44.83109110765267
1178680000.0,-44.816124812749045
1178683125.0,-44.80321038693792
1178686250.0,-44.79675609739711
1178689375.0,-44.783061639520454
1178692500.0,-44.77192977548493
1178695625.0,-44.75638387154121
1178698750.0,-44.74521320554401
1178701875.0,-44.72765599833101
1178705000.0,-44.718343073283194
1178708125.0,-44.71614990804667
1178711250.0,-44.69975610828438
1178714375.0,-44.6870851738398
1178717500.0,-44.668192725361486
1178720625.0,-44.661011801466486
1178723750.0,-44.65214265481187
1178726875.0,-44.63785396742918
1178730000.0,-44.632098459355205
1178733125.0,-44.620284515070665
1178736250.0,-44.60669732446342
1178739375.0,-44.59013880768302
1178742500.0,-44.585377471527096
1178745625.0,-44.57707682499011
1178748750.0,-44.56569139287681
1178751875.0,-44.54533367563817
1178755000.0,-44.539135458161624
1178758125.0,-44.52589791511052
1178761250.0,-44.5189462835794
1178764375.0,-44.5017313150694
1178767500.0,-44.483238260177075
1178770625.0,-44.477073000587026
1178773750.0,-44.469064365297726
1178776875.0,-44.45582608794394
1178780000.0,-44.44926557007837
1178783125.0,-44.43392889714904
1178786250.0,-44.424970204123
1178789375.0,-44.40854668121587
1178792500.0,-44.40164514771818
1178795625.0,-44.387674911717546
1178798750.0,-44.37656450269557
1178801875.0,-44.36322525336948
1178805000.0,-44.34366810476996
1178808125.0,-44.34409677075544
1178811250.0,-44.325693113050846
1178814375.0,-44.31285057653181
1178817500.0,-44.31114392201661
1178820625.0,-44.28345071157455
1178823750.0,-44.279730283903376
1178826875.0,-44.26279680439531
1178830000.0,-44.251172923567914
1178833125.0,-44.23342526511324
1178836250.0,-44.22396353710302
1178839375.0,-44.21513576659746
1178842500.0,-44.19809379746211
1178845625.0,-44.19443009109671
1178848750.0,-44.179147907577
1178851875.0,-44.16644313225903
1178855000.0,-44.14432943643366
1178858125.0,-44.13231831391879
1178861250.0,-44.126773384372804
1178864375.0,-44.11993848136252
1178867500.0,-44.100387777324734
1178870625.0,-44.08790880372067
1178873750.0,-44.076936789831045
1178876875.0,-44.06143817412544
1178880000.0,-44.05646379522827
1178883125.0,-44.04046913192978
1178886250.0,-44.03434859364587
1178889375.0,-44.01216849197794
1178892500.0,-44.00782081703603
1178895625.0,-43.99546905207459
1178898750.0,-43.97817286542514
1178901875.0,-43.97034474494717
1178905000.0,-43.95438534427709
1178908125.0,-43.938134496173056
1178911250.0,-43.930235225546156
1178914375.0,-43.919519717625626
1178917500.0,-43.90561880665299
1178920625.0,-43.896365204194055
1178923750.0,-43.87946127926957
1178926875.0,-43.87173569474294
1178930000.0,-43.857693141961846
1178933125.0,-43.838070103012235
1178936250.0,-43.828016985752804
1178939375.0,-43.81565775848542
1178942500.0,-43.80340766457342
1178945625.0,-43.79077743353326
1178948750.0,-43.77209067720716
1178951875.0,-43.760990583088265
1178955000.0,-43.751589951547054
1178958125.0,-43.74109393113228
1178961250.0,-43.72398712120321
1178964375.0,-43.71707096186448
1178967500.0,-43.69955954227911
1178970625.0,-43.692362428198386
1178973750.0,-43.670537084698616
1178976875.0,-43.65811930157352
1178980000.0,-43.64642523006177
1178983125.0,-43.639058754408744
1178986250.0,-43.624958802477856
1178989375.0,-43.61344002904028
1178992500.0,-43.597321151184126
1178995625.0,-43.58658886476502
1178998750.0,-43.568333718217175
1179001875.0,-43.55553741542617
1179005000.0,-43.54479253291428
1179008125.0,-43.53169947972005
1179011250.0,-43.5208744516441
1179014375.0,-43.50128136065014
1179017500.0,-43.48987285580835
1179020625.0,-43.47813042653224
1179023750.0,-43.46321539390165
1179026875.0,-43.45600342538225
1179030000.0,-43.44360076984582
1179033125.0,-43.41844761946667
1179036250.0,-43.409405013276825
1179039375.0,-43.398393058169944
1179042500.0,-43.38808365545408
1179045625.0,-43.366875335054864
1179048750.0,-43.35773481094824
1179051875.0,-43.34635511387896
1179055000.0,-43.33326358383575
1179058125.0,-43.319356478198124
1179061250.0,-43.308369953693905
1179064375.0,-43.290341980745616
1179067500.0,-43.27873303932798
1179070625.0,-43.268329565382835
1179073750.0,-43.24920573888581
1179076875.0,-43.237754116530574
1179080000.0,-43.22498407904369
1179083125.0,-43.20830865762073
1179086250.0,-43.19399029267473
1179089375.0,-43.17543011319252
1179092500.0,-43.16003285390956
1179095625.0,-43.150782193109436
1179098750.0,-43.13576142086782
1179101875.0,-43.130076581008744
1179105000.0,-43.115152909347216
1179108125.0,-43.102373736686204
1179111250.0,-43.08732869009387
1179114375.0,-43.06679134942205
1179117500.0,-43.0538859800683
1179120625.0,-43.03829164531024
1179123750.0,-43.03262648541392
1179126875.0,-43.01695708480872
1179130000.0,-43.0064033412627
1179133125.0,-42.99466415685741
1179136250.0,-42.97158425110696
1179139375.0,-42.95506459227128
1179142500.0,-42.942995212194745
1179145625.0,-42.9345362429973
1179148750.0,-42.92284673682309
1179151875.0,-42.90322211202914
1179155000.0,-42.893465526214335
1179158125.0,-42.86495771942846
1179161250.0,-42.86085307578701
1179164375.0,-42.84978859189512
1179167500.0,-42.83604701691799
1179170625.0,-42.81658442196143
1179173750.0,-42.80263875895125
1179176875.0,-42.79081213669655
1179180000.0,-42.77684622610591
1179183125.0,-42.77052040909375
1179186250.0,-42.74486118817959
1179189375.0,-42.73128815112022
1179192500.0,-42.71158752026467
1179195625.0,-42.70698355474899
1179198750.0,-42.69085404362517
1179201875.0,-42.67564129566814
1179205000.0,-42.66307655435259
1179208125.0,-42.644161259316604
1179211250.0,-42.63027476962078
1179214375.0,-42.614733889511946
1179217500.0,-42.597008740558145
1179220625.0,-42.58511944124162
1179223750.0,-42.57013726287955
1179226875.0,-42.55883675717015
1179230000.0,-42.54191602909728
