1383257968.75,-41.05404
1383258125.0,-41.05825
1383258281.25,-41.06201
1383258437.5,-41.04115
1383258593.75,-41.04713
1383258750.0,-41.04842
1383258906.25,-41.06261
1383259062.5,-41.05261
1383259218.75,-41.05101
1383259375.0,-41.03923
1383259531.25,-41.04966
1383259687.5,-41.0392
1383259843.75,-41.05107
1383260000.0,-41.04186
1383260156.25,-41.05542
1383260312.5,-41.04328
1383260468.75,-41.0591
1383260625.0,-41.04895
1383260781.25,-41.04169
1383260937.5,-41.03662
1383261093.75,-41.04098
1383261250.0,-41.03245
1383261406.25,-41.04134
1383261562.5,-41.04633
1383261718.75,-41.03264
1383261875.0,-41.06662
1383262031.25,-41.03448
1383262187.5,-41.0137
1383262343.75,-41.04237
1383262500.0,-41.04313
1383262656.25,-41.02643
1383262812.5,-41.03538
1383262968.75,-41.03886
1383263125.0,-41.03469
1383263281.25,-41.03041
1383263437.5,-41.03513
1383263593.75,-41.01842
1383263750.0,-41.01959
1383263906.25,-41.01705
1383264062.5,-41.04784
1383264218.75,-41.04124
1383264375.0,-41.04446
1383264531.25,-41.04328
1383264687.5,-41.02967
1383264843.75,-41.03534
1383265000.0,-41.03994
1383265156.25,-41.02971
1383265312.5,-41.0302
1383265468.75,-41.01664
1383265625.0,-41.01822
1383265781.25,-41.01619
1383265937.5,-41.05066
1383266093.75,-41.01357
1383266250.0,-41.01867
1383266406.25,-41.03806
1383266562.5,-41.0256
1383266718.75,-41.03399
1383266875.0,-40.99977
1383267031.25,-41.01479
1383267187.5,-41.01735
1383267343.75,-41.03188
1383267500.0,-41.03704
1383267656.25,-41.03802
1383267812.5,-41.04157
1383267968.75,-41.02782
1383268125.0,-41.01596
1383268281.25,-41.03531
1383268437.5,-41.0246
1383268593.75,-41.03347
1383268750.0,-41.02408
1383268906.25,-41.00088
1383269062.5,-41.03329
1383269218.75,-40.99817
1383269375.0,-41.03049
1383269531.25,-41.01339
1383269687.5,-41.0205
1383269843.75,-41.00138
1383270000.0,-41.01295
1383270156.25,-41.0228
1383270312.5,-41.03609
1383270468.75,-41.00901
1383270625.0,-41.03627
1383270781.25,-41.02157
1383270937.5,-41.02105
1383271093.75,-41.01118
1383271250.0,-41.0103
1383271406.25,-41.00054
1383271562.5,-41.02948
1383271718.75,-41.009
1383271875.0,-41.00315
1383272031.25,-41.01461
1383272187.5,-41.03709
1383272343.75,-41.0262
1383272500.0,-41.02031
1383272656.25,-41.01118
1383272812.5,-41.02111
1383272968.75,-41.02021
1383273125.0,-41.01552
1383273281.25,-41.00575
1383273437.5,-41.00309
1383273593.75,-41.03084
1383273750.0,-41.00412
1383273906.25,-41.0122
1383274062.5,-41.0083
1383274218.75,-41.01943
1383274375.0,-41.02883
1383274531.25,-41.00155
1383274687.5,-41.00443
1383274843.75,-40.99858
1383275000.0,-41.01698
1383275156.25,-41.00088
1383275312.5,-41.01704
1383275468.75,-41.00143
1383275625.0,-40.9992
1383275781.25,-41.02245
1383275937.5,-41.00732
1383276093.75,-41.00849
1383276250.0,-41.00961
1383276406.25,-41.01226
1383276562.5,-41.0107
1383276718.75,-40.99755
1383276875.0,-40.99434
1383277031.25,-40.99154
1383277187.5,-41.0105
1383277343.75,-40.99689
1383277500.0,-41.00846
1383277656.25,-41.00148
1383277812.5,-41.00988
1383277968.75,-41.00611
1383278125.0,-40.99849
1383278281.25,-41.00796
1383278437.5,-41.00903
1383278593.75,-41.0049
1383278750.0,-41.00445
1383278906.25,-41.01543
1383279062.5,-41.00988
1383279218.75,-41.00708
1383279375.0,-40.99386
1383279531.25,-40.98706
1383279687.5,-41.00053
1383279843.75,-41.00661
1383280000.0,-41.00127
1383280156.25,-40.9874
1383280312.5,-41.01772
1383280468.75,-41.01696
1383280625.0,-40.99895
1383280781.25,-40.99462
1383280937.5,-41.00525
1383281093.75,-41.00501
1383281250.0,-41.0074
1383281406.25,-41.00595
1383281562.5,-40.99223
1383281718.75,-40.99379
1383281875.0,-40.98997
1383282031.25,-41.01098
1383282187.5,-40.99409
1383282343.75,-40.99348
1383282500.0,-40.98342
1383282656.25,-41.00267
1383282812.5,-40.98461
1383282968.75,-41.00332
1383283125.0,-40.98444
1383283281.25,-41.00203
1383283437.5,-40.98812
1383283593.75,-40.999
1383283750.0,-40.99677
1383283906.25,-41.00218
1383284062.5,-40.97668
1383284218.75,-40.98608
1383284375.0,-40.98491
1383284531.25,-40.99178
1383284687.5,-40.99551
1383284843.75,-40.9734
1383285000.0,-40.98222
1383285156.25,-41.00537
1383285312.5,-40.99653
1383285468.75,-40.97614
1383285625.0,-40.99431
1383285781.25,-40.98078
1383285937.5,-41.00598
1383286093.75,-40.97099
1383286250.0,-40.98807
1383286406.25,-40.98401
1383286562.5,-40.98708
1383286718.75,-40.97021
1383286875.0,-40.97218
1383287031.25,-40.97699
1383287187.5,-40.9993
1383287343.75,-40.97017
1383287500.0,-40.95755
1383287656.25,-40.98525
1383287812.5,-40.97641
1383287968.75,-40.98232
1383288125.0,-40.96178
1383288281.25,-40.97522
1383288437.5,-41.00219
1383288593.75,-40.98438
1383288750.0,-40.98904
1383288906.25,-40.95894
1383289062.5,-40.98209
1383289218.75,-40.95982
1383289375.0,-40.97834
1383289531.25,-40.98566
1383289687.5,-40.9581
1383289843.75,-40.99096
1383290000.0,-40.9665
1383290156.25,-40.96869
1383290312.5,-40.9794
1383290468.75,-40.96841
1383290625.0,-40.97931
1383290781.25,-40.97812
1383290937.5,-40.97292
1383291093.75,-40.97729
1383291250.0,-40.96231
1383291406.25,-40.97994
1383291562.5,-40.98967
1383291718.75,-40.96895
1383291875.0,-40.96455
1383292031.25,-40.99085
1383292187.5,-40.99072
1383292343.75,-40.98209
1383292500.0,-40.98414
1383292656.25,-40.96235
1383292812.5,-40.96344
1383292968.75,-40.96862
1383293125.0,-40.96939
1383293281.25,-40.96019
1383293437.5,-40.96769
1383293593.75,-40.98647
1383293750.0,-40.97651
1383293906.25,-40.96346
1383294062.5,-40.97144
1383294218.75,-40.95123
1383294375.0,-40.94643
1383294531.25,-40.95713
1383294687.5,-40.97035
1383294843.75,-40.96997
1383295000.0,-40.96074
1383295156.25,-40.96579
