1031517031.2500004,-57.4705
1031517187.5000004,-57.43069
1031517343.7500004,-57.35861
1031517500.0000004,-57.47467
1031517656.2500004,-57.25504
1031517812.5000004,-57.4739
1031517968.7500004,-57.39118
1031518125.0000004,-57.44328
1031518281.2500004,-57.28866
1031518437.5000004,-57.42502
1031518593.7500004,-57.37668
1031518750.0000004,-57.56364
1031518906.2500004,-57.24606
1031519062.5000004,-57.39009
1031519218.7500004,-57.35872
1031519375.0000004,-57.45347
1031519531.2500004,-57.39708
1031519687.5000004,-57.32411
1031519843.7500004,-57.40061
1031520000.0000004,-57.39883
1031520156.2500004,-57.29887
1031520312.5000004,-57.34024
1031520468.7500004,-57.30162
1031520625.0000004,-57.39653
1031520781.2500004,-57.44203
1031520937.5000004,-57.34238
1031521093.7500004,-57.23146
1031521250.0000004,-57.3923
1031521406.2500004,-57.3631
1031521562.5000004,-57.30202
1031521718.7500004,-57.25435
1031521875.0000004,-57.39217
1031522031.2500004,-57.49799
1031522187.5000004,-57.31945
1031522343.7500004,-57.42219
1031522500.0000004,-57.41837
1031522656.2500004,-57.23755
1031522812.5000004,-57.34349
1031522968.7500004,-57.41482
1031523125.0000004,-57.3447
1031523281.2500004,-57.42986
1031523437.5000004,-57.42726
1031523593.7500004,-57.30357
1031523750.0000004,-57.3597
1031523906.2500004,-57.3899
1031524062.5000004,-57.48603
1031524218.7500004,-57.34139
1031524375.0000004,-57.34686
1031524531.2500004,-57.30767
1031524687.5000004,-57.52031
1031524843.7500004,-57.33861
1031525000.0000004,-57.47022
1031525156.2500004,-57.43201
1031525312.5000004,-57.42645
1031525468.7500004,-57.37977
1031525625.0000004,-57.45469
1031525781.2500004,-57.25783
1031525937.5000004,-57.36824
1031526093.7500004,-57.41736
1031526250.0000004,-57.30793
1031526406.2500004,-57.36514
1031526562.5000004,-57.35672
1031526718.7500004,-57.36948
1031526875.0000004,-57.27026
1031527031.2500004,-57.34348
1031527187.5000004,-57.32556
1031527343.7500004,-57.29416
1031527500.0000004,-57.40853
1031527656.2500004,-57.17767
1031527812.5000004,-57.25666
1031527968.7500004,-57.41518
1031528125.0000004,-57.39256
1031528281.2500004,-57.4227
1031528437.5000004,-57.39607
1031528593.7500004,-57.23154
1031528750.0000004,-57.27114
1031528906.2500004,-57.30338
1031529062.5000004,-57.34859
1031529218.7500004,-57.25521
1031529375.0000004,-57.36499
1031529531.2500004,-57.42335
1031529687.5000004,-57.40827
1031529843.7500004,-57.46487
1031530000.0000004,-57.328
1031530156.2500004,-57.37719
1031530312.5000004,-57.26203
1031530468.7500004,-57.22675
1031530625.0000004,-57.4402
1031530781.2500004,-57.36808
1031530937.5000004,-57.42213
1031531093.7500004,-57.42752
1031531250.0000004,-57.32553
1031531406.2500004,-57.45961
1031531562.5000004,-57.19012
1031531718.7500004,-57.39426
1031531875.0000004,-57.3135
1031532031.2500004,-57.30349
1031532187.5000004,-57.25837
1031532343.7500004,-57.42216
1031532500.0000004,-57.23953
1031532656.2500004,-57.33575
1031532812.5000004,-57.31158
1031532968.7500004,-57.46213
1031533125.0000004,-57.37867
1031533281.2500004,-57.42039
1031533437.5000004,-57.37248
1031533593.7500004,-57.22221
1031533750.0000004,-57.33197
1031533906.2500004,-57.33435
1031534062.5000004,-57.37542
1031534218.7500004,-57.40989
1031534375.0000004,-57.35216
1031534531.2500004,-57.30114
1031534687.5000004,-57.35564
1031534843.7500004,-57.35855
1031535000.0000004,-57.39638
1031535156.2500004,-57.30223
1031535312.5000004,-57.41024
1031535468.7500004,-57.30074
1031535625.0000004,-57.30819
1031535781.2500004,-57.26322
1031535937.5000004,-57.3819
1031536093.7500004,-57.2721
1031536250.0000004,-57.41076
1031536406.2500004,-57.37251
1031536562.5000004,-57.13189
1031536718.7500004,-57.40315
1031536875.0000004,-57.40025
1031537031.2500004,-57.38148
1031537187.5000004,-57.2892
1031537343.7500004,-57.24669
1031537500.0000004,-57.29197
1031537656.2500004,-57.30931
1031537812.5000004,-57.37064
1031537968.7500004,-57.31023
1031538125.0000004,-57.4091
1031538281.2500004,-57.31437
1031538437.5000004,-57.38004
1031538593.7500004,-57.32212
