Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.5999390625,8302.630292439126,8330.393322014714
150.0,0.27,4.5999034375,8278.748168171149,8302.138183869149
300.0,0.54,4.599780625,8224.06891656787,8246.105322128851
450.0,0.8099999999999999,4.5996128125,8174.393041174313,8190.740678909293
600.0,1.08,4.5993896875,8121.3708124717905,8136.012714206744
750.0,1.3499999999999999,4.599101875,8060.991830024215,8081.892366831411
900.0,1.6199999999999999,4.5987334375,7984.401969816332,8002.146275149537
1050.0,1.89,4.59826,7904.345410723629,7923.76521270867
1200.0,2.16,4.5976853125,7796.789806283365,7809.2319532908705
1350.0,2.4299999999999997,4.5970609375,7675.796731786465,7685.786311389759
1500.0,2.6999999999999997,4.59637,7557.421634440728,7577.735188047398
1650.0,2.9699999999999998,4.595584375,7421.535126102566,7427.207070707071
1800.0,3.2399999999999998,4.59475,7286.147741297322,7304.123199205166
1950.0,3.51,4.5938471875,7144.26543039918,7163.89424951267
2100.0,3.78,4.592850625,6997.488015572809,7018.682903533906
2250.0,4.05,4.59178,6851.053167996625,6869.423094904161
2400.0,4.32,4.59065875,6705.368386798869,6717.013260173754
2550.0,4.59,4.58947,6548.202291136767,6571.053243847875
2700.0,4.859999999999999,4.588223125,6397.166164972466,6414.291830493666
2850.0,5.13,4.5869003125,6240.458413135516,6256.641517476556
3000.0,5.3999999999999995,4.585508125,6087.86445786122,6098.763923524522
3150.0,5.67,4.5840428125,5946.244847273999,5955.7194478278525
3300.0,5.9399999999999995,4.582466875,5796.704848933651,5812.086405073325
3450.0,6.21,4.580888125,5655.320909492878,5668.53905645785
3600.0,6.4799999999999995,4.5792690625,5520.131887423749,5531.770856927143
3750.0,6.75,4.577605,5392.973554444828,5401.30383480826
3900.0,7.02,4.5759025,5263.500017426184,5271.017998560115
4050.0,7.29,4.5741859375,5144.020897979622,5157.644467935165
4200.0,7.56,4.5724478125,5036.11508212442,5048.941683919945
4350.0,7.83,4.5706515625,4920.241310691757,4934.5765856950065
4500.0,8.1,4.568726875,4807.16581090711,4815.522397891963
4650.0,8.37,4.566765625,4691.52564788914,4701.946589446589
4800.0,8.64,4.564795,4596.4920708971995,4606.541784925891
4950.0,8.91,4.5628365625,4501.395906696207,4510.6818041396355
5100.0,9.18,4.5608546875,4416.982345421686,4426.671216257204
5250.0,9.45,4.5588578125,4327.093252445674,4341.769345238095
5400.0,9.719999999999999,4.556845,4249.481779240199,4259.97779725387
5550.0,9.99,4.55484625,4167.630377326473,4173.971363115693
5700.0,10.26,4.552774375,4087.987712996485,4101.598536036036
5850.0,10.53,4.5506659375,4008.0085158590837,4018.248068432671
6000.0,10.799999999999999,4.5484871875,0,3944.4875338753386
6150.0,11.07,4.546328125,3864.5935025601207,3873.335995740149
6300.0,11.34,4.5441221875,3791.1306841351493,3801.6185620915035
6450.0,11.61,4.5419875,3729.633277532244,3738.261316872428
6600.0,11.879999999999999,4.539829375,3663.625608793074,3671.3303007328786
6750.0,12.15,4.5377171875,3609.001861795244,3614.8108040826487
6900.0,12.42,4.5355459375,3558.3769334673498,3570.417466174662
7050.0,12.69,4.5333475,3503.9862640358165,3511.670781893004
7200.0,12.959999999999999,4.5311528125,3446.0365154592237,3454.7746009054085
7350.0,13.23,4.52895625,0,3406.83121767748
7500.0,13.5,4.526768125,0,3362.5018570102134
7650.0,13.77,4.524705625,3306.6513128485385,3314.802655677656
7800.0,14.04,4.5223271875,3253.6107027435737,3265.9550891446625
7950.0,14.309999999999999,4.520051875,3203.4799141140625,3214.259111111111
8100.0,14.58,4.5178234375,3162.6092408116615,3170.402412280702
8250.0,14.85,4.51561,3118.0026336319497,3123.6385646346735
8400.0,15.12,4.5134040625,3079.4154442029103,3084.111253469998
8550.0,15.389999999999999,4.51120375,3037.9228983380694,3045.5383966244726
8700.0,15.66,4.5089396875,2994.665226128623,3002.207032875572
8850.0,15.93,4.5067028125,2960.8432532609304,2967.3763374485598
9000.0,16.2,4.504474375,2921.043469171354,2926.170929760455
9150.0,16.47,4.5022346875,0,2887.7833233112847
9300.0,16.74,4.5000334375,2846.294238751033,2850.377474267617
9450.0,17.009999999999998,4.4977975,2807.2754569082704,2817.1759639851243
9600.0,17.28,4.49554,2778.5435111841953,2786.3118342049197
9750.0,17.55,4.4932478125,2744.7706186071123,2748.1637996941895
9900.0,17.82,4.4909359375,2708.117166413771,2717.1478540366797
10050.0,18.09,4.48861,0,2686.784885895997
10200.0,18.36,4.486279375,2653.0738969915724,2657.0597816028135
10350.0,18.63,4.483894375,2623.0622816721784,2627.9234432234434
10500.0,18.9,4.48153375,2596.119179109178,2603.6506899055917
10650.0,19.169999999999998,4.4791103125,2573.3864866593585,2578.3689512502247
10800.0,19.439999999999998,4.4767028125,0,2554.9222400570716
10950.0,19.71,4.4742971875,2525.6326898459024,2530.5321668434076
11100.0,19.98,4.4714078125,2496.3298694933587,2502.361839804127
